,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SUMR,2020-03-18,2020-03-18 16:32:07,FY,395000.0,0.0,395000.0,32787000,28056000,2946000.0,64184000,13366000,0.0,12896000,12896000,0.0,0.0,1097000.0,27359000,1097000.0,91543000,25396000,2495.0,0.0,0.0,8164.0,36055000,47359000,0.0,3189000.0,2546000.0,49905000,2546000.0,85960000,2000.0,-69088000,-3526000.0,-1763000.0,5583000.0,91543000,0.0,48675000,48280000,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/0001047469-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/a2240918z10-k.htm
0,2018-12-29,SUMR,2019-02-20,2019-02-20 16:33:58,FY,721000.0,0.0,721000.0,31223000,36066000,997000.0,69007000,9685000.0,0.0,13300000,13300000,0.0,0.0,2224000.0,25209000,2224000.0,94216000,28120000,0.0,0.0,0.0,9814.0,37934000,46805000,0.0,2127000.0,207000.0,47012000,207000.0,84946000,2000.0,-63885000,-5920000.0,-2960000.0,9270000.0,94216000,0.0,48086000,47365000,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/0001047469-19-000567-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/a2237711z10-k.htm
0,2017-12-30,SUMR,2018-02-20,2018-02-20 17:03:14,FY,681000.0,0.0,681000.0,36640000,34035000,950000.0,72306000,9640000.0,0.0,14046000,14046000,0.0,0.0,2038000.0,25724000,2038000.0,98030000,24642000,0.0,325000.0,0.0,13068.0,37710000,46353000,0.0,1935000.0,325000.0,46678000,325000.0,84388000,2000.0,-59634000,-4582000.0,-2291000.0,13642000,98030000,0.0,49709000,49028000,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/0001047469-18-000901-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/a2234127z10-k.htm
0,2016-12-31,SUMR,2017-02-22,2017-02-22 16:37:50,FY,999000.0,0.0,999000.0,34137000,36140000,1737000.0,73013000,9965000.0,0.0,14813000,14813000,0.0,0.0,3946000.0,28724000,3946000.0,101737000,30684000,4500.0,341000.0,0.0,7757.0,42941000,41206000,0.0,3848000.0,2770000.0,43976000,2770000.0,86917000,2000.0,-57385000,-5724000.0,-2862000.0,14820000,101737000,0.0,45706000,44707000,https://www.sec.gov/Archives/edgar/data/1314772/000104746917000832/0001047469-17-000832-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746917000832/a2230936z10-k.htm
0,2016-01-02,SUMR,2016-02-24,2016-02-24 17:01:56,FY,923000.0,0.0,923000.0,40514000,36846000,1758000.0,80041000,12007000,0.0,18512000,18512000,0.0,0.0,2578000.0,33097000,2578000.0,113138000,29541000,3318.0,327000.0,0.0,9584.0,42443000,48767000,0.0,1684000.0,2962000.0,51729000,2962000.0,94172000,2000.0,-53063000,-5004000.0,-2502000.0,18966000,113138000,0.0,52085000,51162000,https://www.sec.gov/Archives/edgar/data/1314772/000104746916010378/0001047469-16-010378-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746916010378/a2227393z10-k.htm
0,2015-01-03,SUMR,2015-03-04,2015-03-04 08:16:35,FY,1272000.0,0.0,1272000.0,38794000,44010000,3270000.0,87346000,13080000,0.0,20679000,20679000,0.0,0.0,1362000.0,35121000,1362000.0,122467000,21878000,1641.0,0.0,0.0,8628.0,32147000,57097000,0.0,2378000.0,2994000.0,62469000,2994000.0,94616000,2000.0,-44412000,-2820000.0,-1410000.0,27851000,122467000,0.0,58738000,57466000,https://www.sec.gov/Archives/edgar/data/1314772/000104746915001609/0001047469-15-001609-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746915001609/a2222965z10-k.htm
0,2013-12-31,SUMR,2014-03-11,2014-03-11 17:03:58,FY,1600000.0,0.0,1600000.0,34600000,38400000,2600000.0,77200000,14800000,0.0,21600000,21600000,0.0,3100000.0,1700000.0,38200000,2500000.0,115400000,15400000,1962.0,0.0,0.0,8000000.0,33700000,47800000,0.0,3140000.0,3300000.0,54200000,3300000.0,87900000,2.0,-44200000,-1600000.0,-800000.0,27500000,115400000,0.0,49700000,48100000,https://www.sec.gov/Archives/edgar/data/1314772/000104746914002152/0001047469-14-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746914002152/a2218381z10-k.htm
0,2012-12-31,SUMR,2013-03-13,2013-03-13 17:05:11,FY,3100000.0,0.0,3100000.0,45300000,49800000,3700000.0,101900000,16800000,0.0,21600000,21600000,0.0,4200000.0,0.0,38400000,1200000.0,140300000,37138.0,770.0,0.0,0.0,0.0,37900000,64800000,0.0,4194000.0,3500000.0,72500000,3500000.0,110400000,2.0,-41400000,-400000.0,-200000.0,30000000,140300000,0.0,65500000,62400000,https://www.sec.gov/Archives/edgar/data/1314772/000104746913002669/0001047469-13-002669-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746913002669/a2213464z10-k.htm
0,2011-12-31,SUMR,2012-02-29,2012-02-29 10:07:15,FY,1200000.0,0.0,1200000.0,47700000,50000000,4400000.0,103300000,14500000,61900000,33200000,95100000,0.0,11400000,0.0,109600000,300000.0,212900000,22800000,736000.0,0.0,0.0,6900000.0,41400000,62500000,0.0,11439000,3700000.0,77600000,3700000.0,119000000,2000.0,24300000,-1200000.0,-600000.0,93900000,212900000,0.0,63200000,62000000,https://www.sec.gov/Archives/edgar/data/1314772/000104746912001850/0001047469-12-001850-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746912001850/a2207137z10-k.htm
0,2010-12-31,SUMR,2011-03-22,2011-03-22 09:01:27,FY,1100000.0,0.0,1100000.0,46700000,45900000,4000000.0,97700000,13000000,50400000,16700000,67100000,0.0,8100000.0,200000.0,80300000,1500000.0,178000000,20100000,0.0,0.0,0.0,3000000.0,36900000,52000000,0.0,0.0,4600000.0,64600000,4600000.0,101500000,1000.0,20500000,-1000000.0,-500000.0,76500000,178000000,0.0,53200000,52100000,https://www.sec.gov/Archives/edgar/data/1314772/000104746911002442/0001047469-11-002442-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746911002442/a2202709z10-k.htm
