,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VGR,2020-03-02,2020-03-02 16:57:15,FY,371341000,129641000,500982000,36959000,98762000,44911000,681614000,260231000,78008000,187985000,265993000,193103000,33695000,104148000,823475000,149059000,1505089000,10222000,209269000,1647000.0,9358000.0,85197000,461133000,1397216000,29045000,33695000,298061000,1729420000,298061000,2190553000,14808000,-678464000,-21808000,-22338000,-685464000,1505089000,322744000,1606485000,1235144000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2018-12-31,VGR,2019-03-01,2019-03-01 16:26:34,FY,584581000,131569000,716150000,34246000,90997000,30828000,872221000,112956000,77568000,189043000,266611000,207364000,37411000,90352000,677283000,121180000,1549504000,13144000,256134000,391000.0,7071000.0,80029000,484920000,1386697000,30445000,37411000,187842000,1612643000,187842000,2097563000,14092000,-542169000,-39964000,-19982000,-548059000,1549504000,338933000,1642831000,1058250000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2017-12-31,VGR,2018-03-01,2018-03-01 16:56:11,FY,301353000,150489000,451842000,40698000,89790000,31379000,613709000,109468000,77059000,190649000,267708000,269422000,58801000,67971000,714569000,99350000,1328278000,18552000,33820000,100000.0,58801000,31321000,204639000,1194244000,0.0,58801000,202354000,1537558000,202354000,1742197000,13437000,-414785000,-25142000,-12571000,-413919000,1328278000,419911000,1228064000,926711000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/0000059440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/a2017-10k.htm
0,2016-12-31,VGR,2017-03-01,2017-03-01 16:26:02,FY,393530000,156903000,550433000,34911000,89834000,30285000,705463000,80448000,70815000,191103000,261918000,298095000,93085000,58111000,698572000,88396000,1404035000,10573000,39508000,0.0,93085000,39093000,196148000,1132943000,0.0,93085000,235131000,1539887000,235131000,1736035000,12774000,-333529000,-22490000,-11245000,-332000000,1404035000,454998000,1172451000,778921000,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/0000059440-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/a2016-10k.htm
0,2015-12-31,VGR,2016-03-08,2016-03-08 16:28:32,FY,240368000,181976000,422344000,26730000,86516000,48149000,583739000,75632000,70791000,193168000,263959000,303212000,79429000,54073000,696876000,102222000,1280615000,19639000,8919000.0,96000.0,79429000,53254000,216292000,856108000,0.0,79429000,250947000,1270370000,250947000,1486662000,12379000,-210113000,-16626000,-8313000.0,-206047000,1280615000,485188000,865027000,624659000,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/0000059440-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/a2015-10k.htm
0,2014-12-31,VGR,2015-03-04,2015-03-04 08:04:22,FY,326365000,269100000,595465000,26610000,90323000,38999000,751397000,94755000,70791000,199181000,269972000,216183000,95904000,90947000,671857000,129946000,1423254000,10856000,52640000,1743000.0,29192000,47632000,212424000,860711000,0.0,145639000,274895000,1310589000,274895000,1523013000,11450000,-97009000,-2686000.0,-1343000.0,-99759000,1423254000,485283000,913351000,586986000,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/0000059440-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/vgr-123114x10k.htm
0,2013-12-31,VGR,2014-03-03,2014-03-03 17:18:20,FY,234500000,172500000,407000000,12200000,93500000,75600000,588300000,100200000,72100000,198900000,271000000,157600000,137700000,143100000,671900000,218800000,1260200000,26700000,151577000,6423000.0,50479000,114200000,405000000,540800000,0.0,137650000,198300000,950200000,198300000,1355200000,9700000.0,-114800000,45800000,22900000,-95000000,1260200000,330100000,692300000,457800000,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/0000059440-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/vgr-123113x10k.htm
0,2012-12-31,VGR,2013-02-28,2013-02-28 17:22:41,FY,405900000,70000000,475800000,18000000,100400000,44900000,639100000,70400000,0.0,107500000,107500000,142000000,109500000,127700000,447600000,172500000,1086700000,6100000.0,36778000,6269000.0,36609000,83400000,195200000,586900000,0.0,109532000,274300000,970800000,274300000,1166000000,9000000.0,-65100000,-20600000,-10300000,-79300000,1086700000,212000000,623700000,217800000,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/0000059440-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/vgr-123112x10k.htm
0,2011-12-31,VGR,2012-02-24,2012-02-24 17:29:28,FY,240900000,76500000,317400000,34400000,109200000,48700000,509700000,69800000,0.0,107500000,107500000,146600000,60600000,94000000,418100000,142700000,927800000,9500000.0,50844.0,6597000.0,42951000,194600000,315200000,493400000,0.0,60642000,147600000,701600000,147600000,1016800000,7900000.0,-80400000,-7400000.0,-3700000.0,-89000000,927800000,223100000,544200000,303300000,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/0000059440-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/vgr-123111x10k.htm
0,2010-12-31,VGR,2011-02-25,2011-02-25 09:48:15,FY,299800000,78800000,378600000,1800000.0,107100000,39300000,526800000,68800000,0.0,107500000,107500000,153700000,51800000,92900000,422800000,132200000,949600000,9000000.0,51345.0,11617000,31786000,107600000,226900000,506100000,0.0,0.0,211100000,768900000,211100000,995800000,7500000.0,-45300000,9000000.0,4500000.0,-46200000,949600000,232500000,557400000,257600000,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/0000950123-11-018301-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/g25404e10vk.htm
0,2009-12-31,VGR,2010-03-01,2010-03-01 16:43:04,FY,209500000,51700000,261200000,8100000.0,98500000,21400000,389200000,56200000,0.0,107500000,107500000,99900000,45100000,82700000,346300000,104100000,735500000,4400000.0,21889.0,19924000,14154000,71100000,149000000,334900000,0.0,0.0,211200000,591200000,211200000,740200000,7100000.0,0.0,-29800000,-14900000,-4700000.0,735500000,151600000,356800000,147300000,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/0000950123-10-019359-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/g22280e10vk.htm
0,2008-12-31,VGR,2009-03-02,2009-03-02 17:07:10,FY,211100000,28500000,239600000,9500000.0,92600000,13600000,355300000,50700000,0.0,107500000,107500000,101900000,48800000,84600000,362400000,98200000,717700000,6100000.0,97498.0,11803000,3642000.0,144000000,296200000,210300000,0.0,0.0,128800000,387900000,128800000,684100000,6600000.0,0.0,-50400000,-25200000,33600000,717700000,130400000,307800000,96700000,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/0000950144-09-001779-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/g17887e10vk.htm
0,2007-12-31,VGR,2008-02-29,2008-02-29 17:13:24,FY,238100000,45900000,284000000,3100000.0,86800000,21700000,395600000,54400000,0.0,107500000,107500000,119200000,141900000,108500000,389700000,130200000,785300000,7000000.0,20618.0,2363000.0,18336000,56400000,109300000,277200000,0.0,0.0,156000000,575100000,156000000,684400000,6000000.0,0.0,36400000,18200000,100900000,785300000,165100000,297800000,59700000,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/0000950144-08-001553-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/g12033e10vk.htm
0,2006-12-31,VGR,2007-03-16,2007-03-16 17:18:25,FY,146800000,19000000,165700000,15500000,91300000,30700000,303200000,59900000,0.0,107500000,107500000,71600000,130500000,95300000,334300000,125900000,637500000,7200000.0,52686000,22904000,27580000,83900000,168800000,103300000,0.0,0.0,139900000,373700000,139900000,542500000,5700000.0,-28200000,-5200000.0,-2600000.0,95000000,637500000,90600000,156000000,9200000.0,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/0000950144-07-002355-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/g05849e10vk.htm
