,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ADM,2020-02-18 00:00:00,2020-02-18 16:03:05,FY,852000000,0.0,852000000,5111000000,9170000000,6214000000,21347000000,11077000000,3385000000,2091000000,5476000000,5132000000,1194000000,965000000,22650000000,6861000000,43997000000,3746000000,1202000000,0.0,1194000000,6440000000,13734000000,7672000000,0.0,1194000000,2114000000,11055000000,2114000000,24789000000,2655000000,18958000000,-2405000000,-2400000000,19208000000,43997000000,5132000000,8881000000,8029000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm
0,2018-12-31,ADM,2019-02-19 00:00:00,2019-02-19 16:46:04,FY,1997000000,6000000.0,2003000000,4223000000,8813000000,5549000000,20588000000,9953000000,2496000000,1545000000,4041000000,5324000000,1067000000,927000000,20245000000,6292000000,40833000000,3545000000,108000000,0.0,1067000000,5890000000,11776000000,7698000000,0.0,1067000000,1247000000,10076000000,1247000000,21852000000,2560000000,18527000000,-2106000000,-2121000000,18981000000,40833000000,5330000000,8388000000,6391000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm
0,2017-12-31,ADM,2018-02-16 00:00:00,2018-02-16 16:02:09,FY,804000000,0.0,804000000,4069000000,9173000000,5879000000,19925000000,10138000000,2374000000,1544000000,3918000000,5180000000,1053000000,802000000,20038000000,6449000000,39963000000,3894000000,857000000,0.0,1053000000,6226000000,12570000000,6623000000,0.0,1053000000,1342000000,9080000000,1342000000,21650000000,2398000000,17552000000,-1637000000,-1657000000,18313000000,39963000000,5180000000,7493000000,6689000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/0000007084-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/adm-20171231x10k.htm
0,2016-12-31,ADM,2017-02-17 00:00:00,2017-02-17 15:20:17,FY,619000000,296000000,915000000,4945000000,8831000000,6354000000,21045000000,9758000000,2246000000,1457000000,3703000000,4684000000,1669000000,579000000,18724000000,6665000000,39769000000,3606000000,154000000,0.0,1669000000,6874000000,13173000000,6504000000,0.0,1669000000,1218000000,9423000000,1218000000,22596000000,2327000000,17444000000,-2598000000,-2617000000,17173000000,39769000000,4980000000,6931000000,6312000000,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/0000007084-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/adm-20161231x10k.htm
0,2015-12-31,ADM,2016-02-19 00:00:00,2016-02-19 14:51:18,FY,910000000,438000000,1348000000,5579000000,8243000000,6659000000,21829000000,9853000000,2185000000,1503000000,3688000000,4340000000,1563000000,447000000,18328000000,7106000000,40157000000,3474000000,86000000,0.0,1563000000,6425000000,13505000000,5779000000,0.0,1563000000,1395000000,8753000000,1395000000,22258000000,3180000000,16865000000,-2146000000,-2164000000,17899000000,40157000000,4778000000,5877000000,4967000000,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/0000007084-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/adm-20151231x10k.htm
0,2014-12-31,ADM,2015-02-20,2015-02-20 16:20:45,FY,1099000000,515000000,1614000000,5149000000,9374000000,9891000000,26028000000,9960000000,2010000000,1273000000,3283000000,4377000000,1662000000,379000000,17999000000,10270000000,44027000000,4326000000,108000000,0.0,1662000000,7030000000,15602000000,5558000000,0.0,1662000000,1575000000,8850000000,1575000000,24452000000,6298000000,15701000000,-1241000000,-1237000000,19575000000,44027000000,4892000000,5690000000,4591000000,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm
0,2013-12-31,ADM,2014-02-26,2014-02-26 16:06:16,FY,3121000000,433000000,3554000000,8029000000,11441000000,5506000000,28530000000,10137000000,562000000,197000000,759000000,3848000000,1448000000,478000000,15222000000,5984000000,43752000000,4513000000,358000000,0.0,1448000000,5656000000,15658000000,5347000000,0.0,1448000000,1105000000,7938000000,1105000000,23596000000,6136000000,14077000000,-57000000,-56000000,20156000000,43752000000,4281000000,6870000000,3749000000,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm
0,2012-12-31,ADM,2013-02-28,2013-02-28 17:24:04,FY,1714000000,576000000,2290000000,4350000000,13836000000,9286000000,29762000000,10123000000,551000000,0.0,551000000,3887000000,1267000000,813000000,15374000000,10099000000,45136000000,4787000000,2816000000,0.0,1267000000,7211000000,16993000000,6456000000,0.0,0.0,1289000000,9223000000,1289000000,26216000000,6134000000,13236000000,-13050000000,-450000000,18920000000,45136000000,4463000000,9540000000,7826000000,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm
0,2012-06-30,ADM,2012-08-27 00:00:00,2012-08-24 21:11:10,FY,1291000000,176000000,1467000000,4068000000,12192000000,9227000000,26954000000,9812000000,0.0,603000000,603000000,3650000000,783000000,534000000,14599000000,9761000000,41553000000,2474000000,2108000000,0.0,783000000,7161000000,14626000000,6535000000,0.0,0.0,1440000000,8958000000,1440000000,23584000000,6102000000,12774000000,-907000000,-908000000,17969000000,41553000000,3826000000,10320000000,9029000000,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/0000007084-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/adm10kfy12.htm
0,2011-06-30,ADM,2011-08-25 00:00:00,2011-08-24 21:58:50,FY,615000000,739000000,1354000000,9816000000,12055000000,4279000000,27504000000,9500000000,0.0,602000000,602000000,3906000000,859000000,681000000,14689000000,4960000000,42193000000,7550000000,1875000000,0.0,859000000,0.0,13218000000,8266000000,0.0,859000000,1012000000,10167000000,1012000000,23385000000,6636000000,11996000000,352000000,176000000,18808000000,42193000000,4645000000,10319000000,9704000000,https://www.sec.gov/Archives/edgar/data/7084/000000708411000028/0000007084-11-000028-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708411000028/adm10kfy11.htm
