,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HLF,2020-02-18,2020-02-18 16:25:44,FY,839400000,0.0,839400000,79700000,436200000,132900000,1488200000,561000000,91500000,310100000,401600000,0.0,0.0,227800000,1190400000,231000000,2678600000,81600000,169000.0,0.0,0.0,375400000,964400000,1778900000,0.0,0.0,325300000,2104200000,325300000,3068600000,100000.0,-215300000,-212500000,-211600000,-390000000,2678600000,0.0,1803000000,963600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2018-12-31,HLF,2019-02-19,2019-02-19 16:37:28,FY,1198900000,0.0,1198900000,70500000,381800000,153800000,1805000000,360000000,92900000,310100000,403000000,0.0,0.0,221800000,984800000,225100000,2789800000,81100000,0.0,0.0,0.0,387000000,1588800000,1774900000,0.0,0.0,149500000,1924400000,149500000,3513200000,100000.0,-526300000,-209800000,-211600000,-723400000,2789800000,0.0,2453800000,1254900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2017-12-31,HLF,2018-02-22,2018-02-22 16:19:20,FY,1278800000,0.0,1278800000,93300000,341200000,147000000,1860300000,377500000,96900000,310100000,407000000,0.0,0.0,250300000,1034800000,256100000,2895100000,67800000,0.0,0.0,0.0,368600000,906800000,2165700000,0.0,0.0,157300000,2323000000,157300000,3229800000,100000.0,-248100000,-165400000,-170600000,-334700000,2895100000,0.0,2268100000,989300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/0001564590-18-002880-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm
0,2016-12-31,HLF,2017-02-23,2017-02-23 16:36:58,FY,844000000,0.0,844000000,70300000,371300000,176900000,1462500000,378000000,89900000,310100000,400000000,0.0,15300000,324900000,1102900000,332300000,2565400000,66000000,0.0,42000000,50100000,356800000,791500000,1438400000,0.0,15300000,123900000,1577600000,123900000,2369100000,100000.0,-66300000,-205100000,-215500000,196300000,2565400000,0.0,1447900000,603900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/0001564590-17-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/hlf-10k_20161231.htm
0,2015-12-31,HLF,2016-02-25,2016-02-25 16:36:01,FY,889800000,0.0,889800000,69900000,332000000,274600000,1566300000,339200000,91800000,310200000,402000000,0.0,400000.0,170400000,911600000,290700000,2477900000,71100000,0.0,52600000,63800000,373000000,1024400000,1392500000,0.0,400000.0,114100000,1507000000,114100000,2531400000,100000.0,-326300000,-165500000,-182900000,-53500000,2477900000,0.0,1622000000,732200000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/0001564590-16-013384-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/hlf-10k_20151231.htm
0,2014-12-31,HLF,2015-02-26,2015-02-26 16:23:46,FY,645400000,0.0,645400000,83600000,377700000,286700000,1393400000,366700000,102200000,310400000,412600000,0.0,0.0,202200000,981500000,302800000,2374900000,72400000,0.0,59700000,70000000,380700000,874800000,1711700000,0.0,15300000,107500000,1834500000,107500000,2709300000,100000.0,-665400000,-393200000,-78200000,-334400000,2374900000,0.0,1811700000,1166300000,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/0001193125-15-065723-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/d827286d10k.htm
0,2013-12-31,HLF,2014-02-18,2014-02-18 16:25:50,FY,973000000,0.0,973000000,100300000,351200000,218600000,1643100000,318900000,105500000,310800000,416300000,0.0,66000000,95400000,830600000,165200000,2473700000,82700000,0.0,43826000,68079000,378900000,922200000,850000000,0.0,66026000,84000000,1000100000,84000000,1922300000,100000.0,247300000,-39600000,-19800000,551400000,2473700000,0.0,931300000,-41700000,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/0001193125-14-057107-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/d646721d10k.htm
0,2012-12-31,HLF,2013-02-19,2013-02-19 16:41:42,FY,333500000,0.0,333500000,116100000,339400000,195000000,984000000,242900000,105500000,311200000,416700000,0.0,63000000,80500000,740100000,129800000,1724100000,75200000,0.0,61325000,49432000,354100000,762400000,431300000,0.0,62982000,72000000,566300000,72000000,1328700000,100000.0,123100000,-63400000,-31700000,395500000,1724100000,0.0,487600000,154100000,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/0001193125-13-065327-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/d452887d10k.htm
0,2011-12-31,HLF,2012-02-21,2012-02-21 16:23:03,FY,258800000,0.0,258800000,89700000,247700000,172600000,768800000,193700000,105500000,311800000,417300000,0.0,72300000,66400000,677400000,122000000,1446200000,57100000,0.0,31415000000,55615000000,260900000,548700000,202100000,0.0,0.0,62900000,337300000,62900000,886000000,100000.0,305900000,-75600000,-37800000,560200000,1446200000,0.0,203600000,-55200000,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/0001193125-12-070421-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/d260039d10k.htm
0,2010-12-31,HLF,2011-02-22,2011-02-22 16:32:51,FY,190600000,0.0,190600000,85600000,182500000,136900000,595600000,177400000,102900000,310900000,413800000,0.0,55600000,45400000,636600000,88400000,1232200000,43800000,0.0,15383000000,42994000000,212700000,470800000,175000000,0.0,0.0,43600000,274200000,43600000,745000000,100000.0,257000000,-54600000,-27300000,487200000,1232200000,0.0,178200000,-12400000,https://www.sec.gov/Archives/edgar/data/1180262/000095012311016549/0000950123-11-016549-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000095012311016549/v57933e10vk.htm
0,2009-12-31,HLF,2010-02-23,2010-02-23 16:54:01,FY,150800000,0.0,150800000,77000000,146000000,139700000,513500000,178000000,102500000,311800000,414300000,0.0,77600000,40200000,632600000,78800000,1146100000,37300000,0.0,40298000000,38600000000,207200000,430000000,237900000,0.0,0.0,41200000,356700000,41200000,786700000,100000.0,159700000,-46800000,-23400000,359300000,1146100000,0.0,250300000,99500000,https://www.sec.gov/Archives/edgar/data/1180262/000095012310015793/0000950123-10-015793-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000095012310015793/v54773e10vk.htm
