,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TAP,2020-02-12 00:00:00,2020-02-12 12:57:07,FY,523400000,0.0,523400000,820300000,615900000,224800000,2184400000,4701000000,7631400000,13656000000,21287400000,0.0,2258600000,687000000,26675400000,911800000,28859800000,0.0,6900000.0,0.0,0.0,387700000,3695500000,8109500000,0.0,0.0,1123100000,11744900000,1123100000,15440400000,662400000,7617000000,-1162200000,-1091300000,13419400000,28859800000,21200000000,9037700000,8514300000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm
0,2018-12-31,TAP,2019-02-12 00:00:00,2019-02-12 07:18:23,FY,1057900000,0.0,1057900000,871000000,591800000,245600000,2766300000,4608300000,8260800000,13776400000,22037200000,0.0,2128900000,698000000,27343500000,943600000,30109800000,0.0,11400000,51600000,0.0,388300000,4300900000,8893800000,0.0,2128900000,1050400000,12301500000,1050400000,16602400000,662800000,7692900000,-1150000000,-1089700000,13507400000,30109800000,135000000,10488300000,9430400000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm
0,2017-12-31,TAP,2018-02-14 00:00:00,2018-02-14 11:48:50,FY,418600000,0.0,418600000,902000000,591500000,277600000,2189700000,4673700000,8405500000,14296500000,22702000000,0.0,1896300000,681500000,28057200000,959100000,30246900000,0.0,386400000,41900000,0.0,352500000,3399300000,10598700000,0.0,1648600000,1165300000,13869200000,1165300000,17268500000,662900000,6958400000,-860000000,-800500000,12978400000,30246900000,173700000,11313500000,10894900000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/0000024545-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/tap2017123110-k.htm
0,2016-12-31,TAP,2017-02-14 00:00:00,2017-02-14 12:55:59,FY,560900000,0.0,560900000,805300000,592700000,210700000,2169600000,4507400000,8250100000,14031900000,22282000000,0.0,1699000000,382500000,27171900000,593200000,29341500000,0.0,13100000,39700000,0.0,343200000,3157500000,11387700000,0.0,1699000000,1475600000,14765300000,1475600000,17922800000,681300000,6119000000,-1545500000,-1475600000,11418700000,29341500000,0.0,12072500000,11511600000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/0000024545-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/tap2016123110-k.htm
0,2015-12-31,TAP,2016-02-11 00:00:00,2016-02-11 16:11:16,FY,430900000,0.0,430900000,525900000,179300000,122700000,1258800000,1590800000,1983300000,4745700000,6729000000,2441000000,799800000,236800000,11017500000,359500000,12276300000,0.0,0.0,39500000,0.0,223400000,1217200000,2908700000,0.0,799800000,287500000,4016100000,287500000,5233300000,712900000,4496000000,-3389800000,-1694900000,7043000000,12276300000,2441000000,2937400000,2506500000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/0000024545-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/tap2015123110-k.htm
0,2014-12-31,TAP,2015-02-12,2015-02-12 13:07:23,FY,625000000,0.0,625000000,622000000,202000000,130000000,1579000000,1798000000,2192000000,5756000000,7948000000,2389000000,784000000,262000000,12417000000,392000000,13996000000,0.0,75000000,59800000,0.0,382000000,2325000000,2337000000,0.0,784300000,664000000,3808000000,664000000,6133000000,772000000,4440000000,-1796000000,-898000000,7863000000,13996000000,2389000000,3187000000,2562000000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm
0,2013-12-31,TAP,2014-02-14,2014-02-14 14:51:23,FY,442000000,0.0,442000000,728000000,205000000,163000000,1538000000,1970000000,2419000000,6825000000,9244000000,2507000000,911000000,298000000,14042000000,460000000,15580000000,0.0,0.0,104200000,0.0,472000000,2142000000,3213000000,0.0,911400000,650000000,4799000000,650000000,6941000000,824000000,4233000000,310000000,155000000,8639000000,15580000000,2507000000,3800000000,3358000000,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm
0,2012-12-29,TAP,2013-02-22 00:00:00,2013-02-22 15:23:58,FY,624000000,0.0,624000000,753000000,214000000,157000000,1748000000,1996000000,2453000000,7235000000,9688000000,2432000000,949000000,322000000,14464000000,479000000,16212000000,427000000,0.0,75500000,0.0,467000000,2599000000,3423000000,0.0,823100000,1251000000,5646000000,1251000000,8245000000,836000000,3901000000,-144000000,-72000000,7967000000,16212000000,2432000000,4668000000,4044000000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/0000024545-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/tap2012122910-k.htm
0,2011-12-31,TAP,2012-02-27 00:00:00,2012-02-24 18:47:26,FY,1079000000,0.0,1079000000,726000000,207000000,106000000,2118000000,1430000000,1453000000,4586000000,6039000000,2488000000,456000000,316000000,10306000000,422000000,12424000000,301000000,0.0,70700000,0.0,478000000,1277000000,1915000000,0.0,455600000,1086000000,3499000000,1086000000,4776000000,837000000,3690000000,-130000000,162000000,7648000000,12424000000,2488000000,1962000000,883000000,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/0001445305-12-000454-index.html,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/tap2011123110-k.htm
0,2010-12-25,TAP,2011-02-22,2011-02-22 06:21:34,FY,1218000000,0.0,1218000000,730000000,195000000,78000000,2221000000,1389000000,1489000000,4655000000,6144000000,2574000000,467000000,327000000,10477000000,406000000,12698000000,268000000,0.0,84900000,0.0,619000000,1334000000,1960000000,0.0,466700000,1095000000,3565000000,1095000000,4899000000,838000000,3242000000,171000000,409000000,7799000000,12698000000,2574000000,1961000000,743000000,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm
