,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,LMNR,2020-01-14 00:00:00,2020-01-13 18:49:10,FY,616000.0,0.0,616000.0,19259000,0.0,15195000,35070000,265716000,1839000.0,12407000,14246000,75569000,24346000,9266000.0,364797000,19032000,399867000,4974000.0,0.0,652000.0,24346000,20136000,31664000,105892000,0.0,24346000,5467000.0,151127000,5467000.0,182791000,178000.0,53089000,-14510000,-7255000.0,217076000,399867000,75569000,108915000,108299000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm
0,2018-10-31,LMNR,2019-01-14 00:00:00,2019-01-14 16:35:23,FY,609000.0,0.0,609000.0,17291000,1196000.0,11948000,31044000,332843000,1431000.0,6296000.0,7727000.0,47974000,25372000,1185000.0,390295000,12316000,421339000,6134000.0,0.0,785000.0,497000.0,13947000,27074000,76966000,0.0,25372000,61977000,164889000,61977000,191963000,176000.0,50354000,17930000,8965000.0,229376000,421339000,47974000,80093000,79484000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm
0,2017-10-31,LMNR,2018-01-08 00:00:00,2018-01-08 16:04:44,FY,492000.0,0.0,492000.0,11523000,806000.0,10299000,23120000,269307000,876000.0,2972000.0,3848000.0,40857000,31415000,1274000.0,315911000,10693000,339031000,6311000.0,0.0,599000.0,636000.0,10980000,23614000,102083000,0.0,31415000,34316000,168401000,34316000,192015000,144000.0,34692000,14152000,7076000.0,147016000,339031000,40857000,105113000,104621000,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/0001144204-18-001288-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/tv482102_10k.htm
0,2016-10-31,LMNR,2017-01-10 00:00:00,2017-01-10 16:03:02,FY,38000.0,0.0,38000.0,12108000,0.0,6353000.0,18499000,254232000,680000.0,1974000.0,2654000.0,28326000,25328000,1125000.0,286949000,4969000.0,305448000,5555000.0,0.0,0.0,633000.0,12529000,23751000,88164000,0.0,25328000,29476000,142968000,29476000,166719000,142000.0,31812000,5406000.0,2703000.0,138729000,305448000,28326000,90672000,90634000,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/0001144204-17-001591-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/v455916_10k.htm
0,2015-10-31,LMNR,2016-01-11 00:00:00,2016-01-11 16:03:19,FY,39000.0,0.0,39000.0,7420000.0,0.0,6303000.0,13762000,225018000,680000.0,1982000.0,2662000.0,25586000,19425000,1753000.0,255608000,5669000.0,269370000,6611000.0,0.0,180000.0,892000.0,7680000.0,19672000,89079000,0.0,19425000,7641000.0,116145000,7641000.0,135817000,141000.0,27216000,6312000.0,3156000.0,133553000,269370000,25586000,89668000,89629000,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/0001144204-16-075110-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/v427844_10k.htm
0,2014-10-31,LMNR,2015-01-12,2015-01-12 16:03:10,FY,100000.0,0.0,100000.0,8400000.0,0.0,7500000.0,16000000,193500000,700000.0,2100000.0,2800000.0,31600000,21800000,1600000.0,231600000,5300000.0,247600000,6400000.0,0.0,0.0,0.0,6600000.0,21100000,67800000,0.0,0.0,6300000.0,95900000,6300000.0,117000000,100000.0,23300000,10200000,5100000.0,130700000,247600000,31600000,68400000,68300000,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm
0,2013-10-31,LMNR,2014-01-14,2014-01-14 16:17:31,FY,100000.0,0.0,100000.0,6400000.0,0.0,7100000.0,13600000,169600000,700000.0,2000000.0,2700000.0,20100000,18500000,1900000.0,196300000,6000000.0,209900000,4800000.0,0.0,0.0,18540000000,3000000.0,14700000,61600000,0.0,0.0,4500000.0,84600000,4500000.0,99300000,100000.0,19100000,600000.0,300000.0,110700000,209900000,20100000,62100000,62000000,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm
0,2012-10-31,LMNR,2013-01-14 00:00:00,2013-01-14 16:16:12,FY,0.0,0.0,0.0,5000000.0,0.0,4400000.0,9400000.0,131200000,0.0,1500000.0,1500000.0,26400000,10500000,1800000.0,163200000,4100000.0,172600000,3700000.0,0.0,0.0,10488000000,3200000.0,11600000,88900000,0.0,0.0,9000000.0,108300000,9000000.0,119900000,100000.0,16400000,-5000000.0,-2500000.0,52700000,172600000,26400000,89600000,89600000,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/0001144204-13-002202-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/v330368_10k.htm
0,2011-10-31,LMNR,2012-01-17 00:00:00,2012-01-17 16:36:34,FY,0.0,0.0,0.0,4100000.0,0.0,2400000.0,6500000.0,121800000,0.0,1500000.0,1500000.0,25400000,10200000,1700000.0,152500000,2600000.0,159000000,2700000.0,0.0,0.0,10160000000,1000000.0,6800000.0,82100000,0.0,10160000,7900000.0,100200000,7900000.0,107000000,100000.0,15000000,-1800000.0,-900000.0,52100000,159000000,25400000,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/0001144204-12-002609-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/v243322_10k.htm
0,2010-10-31,LMNR,2011-01-26,2011-01-26 16:36:44,FY,300000.0,0.0,300000.0,4800000.0,0.0,2300000.0,7400000.0,121700000,0.0,1500000.0,1500000.0,24900000,8400000.0,1700000.0,152000000,2800000.0,159400000,2000000.0,0.0,0.0,8697000000,900000.0,6300000.0,85300000,0.0,0.0,7200000.0,101000000,7200000.0,107300000,100000.0,15000000,-1600000.0,-800000.0,52100000,159400000,24900000,85900000,85600000,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm
