,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COBH.BR,2019-12-31,2019-12-31,FY,4010000.0,6000.0,4016000.0,0.0,9990000.0,0.0,38296000,119175000,131000.0,2540000.0,2671000.0,8000.0,263000.0,300000.0,126033000,0.0,164329000,10621000,6000.0,0.0,0.0,8479000.0,32618000,1630000.0,0.0,7431000.0,2115000.0,12985000,8479000.0,45603000,8100000.0,0.0,-167375000,0.0,118726000,45603000,0.0,8001000.0,3816000.0,,
0,2018-12-31,COBH.BR,2018-12-31,2018-12-31,FY,5511000.0,6000.0,5517000.0,0.0,9932000.0,0.0,37645000,110197000,153000.0,481000.0,634000.0,8000.0,0.0,430000.0,114919000,0.0,152564000,9026000.0,6000.0,0.0,0.0,9507000.0,25401000,141000.0,0.0,7445000.0,2045000.0,11764000,9507000.0,37165000,8100000.0,0.0,-176566000,0.0,115399000,37165000,0.0,702000.0,0.0,,
0,2017-12-31,COBH.BR,2017-12-31,2017-12-31,FY,8104000.0,6000.0,8110000.0,0.0,8796000.0,0.0,39245000,103270000,174000.0,693000.0,867000.0,8000.0,0.0,290000.0,108156000,0.0,147401000,7679000.0,6000.0,0.0,0.0,8777000.0,23102000,312000.0,0.0,7495000.0,1976000.0,12117000,8777000.0,35219000,8100000.0,0.0,-171160000,0.0,112182000,35219000,0.0,1248000.0,0.0,,
0,2016-12-31,COBH.BR,2016-12-31,2016-12-31,FY,10103000,6000.0,10109000,0.0,7859000.0,0.0,37394000,101177000,196000.0,769000.0,965000.0,8000.0,0.0,367000.0,107379000,0.0,144773000,8294000.0,6000.0,0.0,0.0,7658000.0,23455000,462000.0,0.0,9476000.0,2162000.0,15616000,7658000.0,39071000,8100000.0,0.0,-165150000,0.0,105702000,39071000,0.0,3297000.0,0.0,,
0,2015-12-31,COBH.BR,2015-12-31,2015-12-31,FY,7642000.0,6000.0,7648000.0,0.0,6966000.0,0.0,33593000,99344000,217000.0,845000.0,1062000.0,8000.0,0.0,1000.0,104671000,0.0,138264000,6750000.0,6000.0,0.0,0.0,6807000.0,19465000,443000.0,0.0,9790000.0,2298000.0,17145000,6807000.0,36610000,8100000.0,0.0,-157889000,0.0,101654000,36610000,0.0,2591000.0,0.0,,
0,2014-12-31,COBH.BR,2014-12-31,2014-12-31,FY,3505000.0,315000.0,3820000.0,0.0,7483000.0,0.0,31859000,101377000,239000.0,645000.0,884000.0,8000.0,0.0,2000.0,106541000,0.0,138400000,8519000.0,315000.0,0.0,0.0,6109000.0,22134000,553000.0,0.0,9567000.0,2181000.0,19249000,6109000.0,41383000,8100000.0,0.0,-152495000,0.0,97017000,41383000,0.0,3131000.0,0.0,,
0,2013-12-31,COBH.BR,2013-12-31,2013-12-31,FY,2836000.0,637000.0,3473000.0,0.0,8238000.0,0.0,38995000,95355000,422000.0,303000.0,725000.0,8000.0,0.0,2000.0,99620000,0.0,138615000,8506000.0,637000.0,0.0,0.0,6153000.0,26519000,692000.0,0.0,9131000.0,2079000.0,19318000,6153000.0,45837000,8100000.0,0.0,-156960000,0.0,92778000,45837000,0.0,6164000.0,2265000.0,,
0,2012-12-31,COBH.BR,2012-12-31,2012-12-31,FY,3410000.0,686000.0,4096000.0,0.0,8868000.0,0.0,34668000,96080000,396000.0,272000.0,668000.0,8000.0,0.0,2000.0,100416000,0.0,135084000,8686000.0,686000.0,0.0,0.0,5667000.0,27600000,577000.0,0.0,9398000.0,2042000.0,17498000,5667000.0,45098000,8100000.0,0.0,-150249000,0.0,89986000,45098000,0.0,8782000.0,3278000.0,,
0,2011-12-31,COBH.BR,2011-12-31,2011-12-31,FY,2213000.0,376000.0,2589000.0,0.0,8960000.0,0.0,35908000,96679000,0.0,0.0,679000.0,67000.0,0.0,0.0,97782000,0.0,133690000,16579000,376000.0,0.0,0.0,5747000.0,30068000,0.0,0.0,9890000.0,2959000.0,15988000,5747000.0,46056000,8100000.0,0.0,0.0,0.0,87634000,46056000,67000.0,3484000.0,0.0,,
0,2010-12-31,COBH.BR,2010-12-31,2010-12-31,FY,2301000.0,1859000.0,4160000.0,0.0,8191000.0,0.0,35676000,93755000,0.0,0.0,943000.0,8000.0,0.0,0.0,95125000,0.0,130801000,9329000.0,1859000.0,0.0,0.0,5016000.0,29024000,578000.0,0.0,10382000,1922000.0,17633000,5016000.0,46657000,8100000.0,0.0,-137905000,0.0,84144000,46657000,8000.0,11922000,6137000.0,,
