,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-02-24,SVU,2018-04-24 00:00:00,2018-04-24 17:29:33,FY,41000000,0.0,41000000,0.0,981000000,839000000,1861000000,1342000000,780000000,131000000,911000000,0.0,63000000,210000000,2526000000,273000.0,4387000000,1139000000,34000000,40000000,0.0,335000000,1548000000,1724000000,0.0,44000000,133000000,1901000000,433000000,3882000000,0.0,-2130000000,-210000000,2845000000,505000000,4387000000,0.0,1758000000,1717000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm
0,2017-02-25,SVU,2017-04-25 00:00:00,2017-04-25 16:56:23,FY,332000000,0.0,332000000,0.0,764000000,445000000,1541000000,1004000000,710000000,39000000,749000000,0.0,165000000,121000000,2039000000,286000000,3580000000,881000000,26000000,59000000,0.0,263000000,1229000000,1263000000,0.0,63000000,134000000,1460000000,515000000,3204000000,3000000.0,-2175000000,-278000000,2826000000,376000000,3580000000,0.0,1289000000,957000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm
0,2016-02-27,SVU,2016-04-26 00:00:00,2016-04-26 16:18:38,FY,57000000,0.0,57000000,0.0,1036000000,542000000,1635000000,1481000000,867000000,55000000,922000000,0.0,228000000,104000000,2735000000,332000000,4370000000,1118000000,124000000,70000000,0.0,260000000,1572000000,2197000000,0.0,81000000,172000000,2450000000,789000000,4811000000,3000000.0,-2825000000,-422000000,2803000000,-441000000,4370000000,0.0,2321000000,2264000000,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/0000095521-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/f16form10-k.htm
0,2015-02-28,SVU,2015-04-28 00:00:00,2015-04-28 15:54:40,FY,114000000,0.0,114000000,0.0,984000000,602000000,1700000000,1470000000,865000000,48000000,913000000,0.0,265000000,137000000,2785000000,402000000,4485000000,1121000000,35000000,94000000,0.0,283000000,1533000000,2480000000,0.0,119000000,174000000,2773000000,825000000,5131000000,3000000.0,-3003000000,-423000000,2777000000,-646000000,4485000000,0.0,2515000000,2401000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/0000095521-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/f15form10-k.htm
0,2014-02-22,SVU,2014-04-23 00:00:00,2014-04-23 17:04:45,FY,83000000,0.0,83000000,0.0,861000000,599000000,1543000000,1497000000,847000000,43000000,890000000,0.0,287000000,157000000,2831000000,444000000,4374000000,1043000000,45000000,76000000,0.0,327000000,1491000000,2486000000,0.0,140000000,213000000,2839000000,782000000,5112000000,3000000.0,-3195000000,-307000000,2761000000,-738000000,4374000000,0.0,2531000000,2448000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/0001193125-14-154989-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/d695897d10k.htm
0,2013-02-23,SVU,2013-04-24 00:00:00,2013-04-24 17:21:47,FY,72000000,0.0,72000000,0.0,854000000,2044000000,2970000000,1700000000,847000000,51000000,898000000,0.0,345000000,5121000000,8064000000,5466000000,11034000000,1089000000,74000000,187000000,0.0,3000000000,4350000000,2815000000,0.0,308000000,223000000,3346000000,4753000000,12449000000,2000000.0,-3377000000,-612000000,2572000000,-1415000000,11034000000,0.0,2889000000,2817000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/0001193125-13-170724-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/d500117d10k.htm
0,2012-02-25,SVU,2012-04-19,,FY,157000000,0.0,157000000,0.0,2150000000,918000000,3225000000,6362000000,847000000,809000000,1656000000,0.0,0.0,0.0,8018000000,810000000,12053000000,1965000000,388000000,0.0,0.0,1237000000,3590000000,388000000,0.0,0.0,1448000000,1836000000,0.0,12053000000,230000000,0.0,-657000000,448000000,21000000,12053000000,0.0,6256000000,6099000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/0001193125-12-168910-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/d285265d10k.htm
0,2011-02-26,SVU,2011-04-21 00:00:00,2011-04-21 13:50:11,FY,172000000,0.0,172000000,0.0,2270000000,978000000,3420000000,6604000000,1984000000,1170000000,3154000000,0.0,0.0,0.0,9758000000,580000000,13758000000,2107000000,403000000,0.0,0.0,1276000000,3786000000,403000000,0.0,0.0,0.0,403000000,0.0,13758000000,230000000,-778000000,-446000000,2334000000,1340000000,13758000000,0.0,6751000000,6579000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/0000950123-11-037681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/c62333e10vk.htm
0,2010-02-27,SVU,2010-04-26 00:00:00,2010-04-23 18:24:40,FY,211000000,0.0,211000000,0.0,2342000000,1158000000,3711000000,7026000000,3698000000,1493000000,5191000000,0.0,0.0,0.0,12217000000,508000000,16436000000,2199000000,613000000,0.0,0.0,1355000000,4167000000,613000000,0.0,0.0,0.0,613000000,0.0,16436000000,230000000,806000000,-478000000,2329000000,2887000000,16436000000,0.0,7635000000,7424000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/0000950123-10-037777-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/c56441e10vk.htm
0,2009-02-28,SVU,2009-04-28 00:00:00,2009-04-27 21:12:07,FY,240000000,0.0,240000000,0.0,2709000000,1156000000,4105000000,7528000000,3748000000,1584000000,5332000000,0.0,0.0,0.0,12860000000,639000000,17604000000,2441000000,516000000,102000000,0.0,1515000000,4472000000,516000000,0.0,0.0,0.0,516000000,0.0,17604000000,230000000,542000000,-503000000,2312000000,2581000000,17604000000,0.0,8484000000,8244000000,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/0000950152-09-004223-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/c50531e10vk.htm
0,2008-02-23,SVU,2008-04-23 00:00:00,2008-04-23 17:19:53,FY,243000000,0.0,243000000,0.0,2776000000,1128000000,4147000000,7533000000,6957000000,1952000000,8909000000,0.0,0.0,0.0,16442000000,473000000,21062000000,2579000000,64000000,65000000,0.0,1964000000,4607000000,267000000,0.0,0.0,0.0,267000000,0.0,21062000000,0.0,3543000000,-95000000,2505000000,5953000000,21062000000,0.0,7451000000,7208000000,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/0001193125-08-088096-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/d10k.htm
0,2007-02-24,SVU,2007-04-25 00:00:00,2007-04-25 17:24:33,FY,285000000,0.0,285000000,0.0,2749000000,1426000000,4460000000,8415000000,5921000000,2450000000,8371000000,0.0,0.0,0.0,16786000000,456000000,21702000000,2741000000,60000000,51000000,508000000,1396000000,4705000000,226000000,0.0,0.0,0.0,226000000,0.0,21702000000,0.0,3103000000,-235000000,2438000000,5306000000,21702000000,0.0,8089000000,7804000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/0001193125-07-090354-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/d10k.htm
0,2006-02-25,SVU,2006-05-10,2006-05-10 13:19:26,FY,686099000,34121000,720220000,0.0,954200000,493620000,2168040000,1968872000,1613603000,0.0,1613603000,0.0,0.0,0.0,3582475000,287756000,6038271000,1031482000,37071000,23120000,53704000,384412000,1506669000,74650000,0.0,0.0,0.0,74650000,0.0,6038271000,0.0,2776896000,-128227000,0.0,2619453000,6038271000,34121000,1049110000,363011000,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/0001193125-06-107181-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/d10k.htm
0,2005-02-26,SVU,2005-05-06,2005-05-06 17:13:46,FY,463915000,53436000,517351000,0.0,1032034000,577115000,2126500000,0.0,1627847000,0.0,1627847000,0.0,0.0,0.0,1627847000,2523995000,6278342000,1111240000,35143000,52208000,150654000,334554000,1631591000,64320000,0.0,0.0,0.0,64320000,0.0,6278342000,0.0,2658012000,-104581000,0.0,2510561000,6278342000,53436000,1116208000,652293000,https://www.sec.gov/Archives/edgar/data/95521/000119312505099423/0001193125-05-099423-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312505099423/d10k.htm
0,2004-02-28,SVU,2004-05-04,2004-05-04 17:25:30,FY,291956000,68688000,360644000,0.0,1078343000,598105000,2037092000,1546201000,1557057000,0.0,1557057000,0.0,0.0,0.0,3103258000,1012588000,6152938000,1118114000,32133000,106577000,143072000,578653000,1871972000,273811000,0.0,0.0,0.0,273811000,0.0,6152938000,0.0,2353575000,-98732000,0.0,2209574000,6152938000,68688000,1385297000,1093341000,https://www.sec.gov/Archives/edgar/data/95521/000119312504078091/0001193125-04-078091-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312504078091/d10k.htm
0,2003-02-22,SVU,2003-04-25,2003-04-25 13:23:39,FY,29188000,54518000,83706000,0.0,1049283000,514377000,1647366000,1525126000,1576584000,0.0,1576584000,0.0,0.0,0.0,3101710000,1147169000,5896245000,1081734000,80000000,0.0,116982000,246591000,1525307000,31124000,0.0,0.0,0.0,31124000,0.0,5896245000,0.0,2150932000,-79063000,3824376000,5896245000,5896245000,54518000,1506053000,1476865000,https://www.sec.gov/Archives/edgar/data/95521/000104596903001201/0001045969-03-001201-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000104596903001201/d10k.htm
0,2002-02-23,SVU,2002-04-19,,FY,12171000,68552000,80723000,0.0,1046036000,477268000,1604027000,1460541000,1531312000,0.0,1531312000,0.0,0.0,0.0,2991853000,1228902000,5824782000,1013140000,27465000,0.0,79750000,581134000,1701489000,326266000,0.0,0.0,0.0,326266000,0.0,5824782000,0.0,1987539000,0.0,0.0,1916693000,5824782000,68552000,1668694000,1656523000,https://www.sec.gov/Archives/edgar/data/95521/000104596902000713/0001045969-02-000713-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000104596902000713/d10k.htm
