,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THS,2020-02-13,2020-02-13 16:32:09,FY,202300000,5130000000,202300000,270600000,544000000,202600000,1219500000,1220500000,2107300000,554700000,2662000000,0.0,101500000,37400000,3919900000,197100000,5139400000,508400000,0.0,0.0,56000000,88200000,813400000,2091700000,0.0,101500000,301900000,2495100000,301900000,3308500000,600000.0,-157000000,-168000000,-84000000,1830900000,5139400000,5130000000,2107000000,1904700000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm
0,2018-12-31,THS,2019-02-14,2019-02-14 16:24:25,FY,164300000,5152000000,164300000,351300000,615600000,546800000,1678000000,1142300000,2107900000,656400000,2764300000,0.0,166100000,44700000,3951300000,542700000,5629300000,577900000,0.0,0.0,34000000,6000000.0,837600000,2297400000,0.0,154200000,168200000,2631700000,168200000,3469300000,600000.0,204000000,-194200000,-97100000,2160000000,5629300000,5152000000,2298600000,2134300000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm
0,2017-12-31,THS,2018-02-20,2018-02-20 08:02:36,FY,132800000,14100000,146900000,329800000,918300000,89700000,1484700000,1294400000,2182000000,773000000,2955000000,0.0,178400000,45200000,4294600000,60300000,5779300000,451300000,0.0,0.0,15000000,8600000.0,599800000,2535700000,0.0,178400000,202100000,2916200000,202100000,3516000000,600000.0,245900000,-123000000,-61500000,2263300000,5779300000,14100000,2545800000,2413000000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm
0,2016-12-31,THS,2017-02-16,2017-02-16 16:03:46,FY,62111000,10419000,72530000,429033000,978037000,81149000,1560749000,1359320000,2447241000,1137558000,3584799000,0.0,422159000,40954000,4985073000,56637000,6545822000,458127000,0.0,0.0,20746000,31416000,693194000,2724760000,0.0,422159000,202385000,3349304000,202385000,4042498000,567000.0,532135000,-202550000,-101275000,2503324000,6545822000,10419000,2791181000,2729070000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm
0,2015-12-31,THS,2016-02-18,2016-02-18 16:03:44,FY,34919000,8388000.0,43307000,203198000,584115000,16583000,847203000,541528000,1649794000,646655000,2296449000,0.0,279108000,17616000,2855593000,18972000,3702796000,204829000,0.0,0.0,18092000,5277000.0,275473000,1221741000,0.0,279108000,71615000,1572464000,71615000,1847937000,431000.0,760729000,-416764000,-113468000,1854859000,3702796000,8388000.0,1236634000,1201715000,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm
0,2014-12-31,THS,2015-02-19,2015-02-19 16:02:22,FY,51981000,8680000.0,61129000,233656000,594098000,24989000,913872000,543778000,1667985000,716298000,2384283000,0.0,283890000,16389000,2944450000,16389000,3858322000,221612000,0.0,0.0,8361000.0,8991000.0,309854000,1437749000,0.0,319454000,67572000,1789211000,67572000,2099065000,427000.0,645819000,-371779000,-64331000,1759257000,3858322000,8680000.0,1450743000,1398762000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm
0,2013-12-31,THS,2014-02-20,2014-02-20 16:04:01,FY,46500000,8700000.0,55200000,152800000,405700000,36000000,649700000,462300000,1119200000,475800000,1595000000,0.0,228600000,14100000,2071400000,36000000,2721100000,154400000,0.0,0.0,13545000,0.0,240400000,938900000,0.0,228569000,40100000,1207500000,40100000,1447900000,400000.0,555900000,-338100000,-31800000,1273100000,2721100000,8700000.0,940500000,894000000,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm
0,2012-12-31,THS,2013-02-21,2013-02-21 16:08:19,FY,94400000,1740451000,94400000,124600000,347400000,22000000,588400000,425300000,1073200000,417600000,1490800000,0.0,212500000,21400000,1937500000,33500000,2525900000,121400000,0.0,0.0,13275000,900000.0,187000000,898100000,0.0,212461000,49000000,1159600000,49000000,1346600000,400000.0,469000000,-16600000,-16500000,1179300000,2525900000,1740451000,900000000,805600000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm
0,2011-12-31,THS,2012-02-21,2012-02-21 08:02:58,FY,3300000.0,1562365000,3300000.0,115200000,329400000,20500000,468400000,406600000,1068400000,437900000,1506300000,0.0,202300000,23300000,1936100000,31200000,2404500000,109200000,0.0,0.0,14874000,0.0,171500000,902900000,0.0,202258000,54300000,1159500000,54300000,1331000000,400000.0,380600000,-44800000,-22400000,1073500000,2404500000,1562365000,904900000,901600000,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm
0,2010-12-31,THS,2011-02-15,2011-02-14 20:06:15,FY,6300000.0,1216618000,6300000.0,126600000,287400000,20500000,440800000,386200000,1076300000,463600000,1539900000,0.0,194900000,24300000,1950400000,31900000,2391200000,112600000,0.0,0.0,339000.0,0.0,203400000,976500000,0.0,194917000,38600000,1209900000,38600000,1413300000,400000.0,286200000,-24000000,-12000000,978000000,2391200000,1216618000,977400000,971100000,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/0000950123-11-013945-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/c62184e10vk.htm
