,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBA,2020-04-29,2020-04-29 17:02:56,FY,18662765000000,186284000000,18849049000000,3867110000000,4710207000000,3670882000000,31097248000000,18556646000000,1578994000000,772640000000,2351634000000,0.0,0.0,0.0,20908280000000,3696963000000,55702491000000,5158827000000,3440399000000,82665000000,245272000000,63635000000,8908133000000,3440399000000,0.0,0.0,0.0,3440399000000,0.0,6534023000000,0.0,36424411000000,-19771000000,0.0,0.0,55702491000000,186284000000,4928607000000,-13734158000000,https://www.sec.gov/Archives/edgar/data/1044896/000110465920053509/0001104659-20-053509-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000110465920053509/tm206800d1_20f.htm
0,2018-12-31,IBA,2019-04-29,2019-04-29 17:17:36,FY,17901845000000,550068000000,18451913000000,3486354000000,4575596000000,3261133000000,29774996000000,18018176000000,1631771000000,949355000000,2581126000000,0.0,0.0,0.0,20599302000000,2491296000000,52865594000000,5196347000000,3427820000000,248290000000,103826000000,356951000000,9084944000000,3427820000000,0.0,0.0,0.0,3427820000000,0.0,5614945000000,0.0,34792320000000,-307000000,0.0,0.0,52865594000000,550068000000,5037600000000,-12864245000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420419021974/0001144204-19-021974-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420419021974/tv518925_20f.htm
0,2017-12-31,IBA,2018-04-27,2018-04-27 17:02:24,FY,16112268000000,1127841000000,17240109000000,3626878000000,4727333000000,2630713000000,28225033000000,0.0,1631094000000,1040042000000,2671136000000,0.0,0.0,0.0,2671136000000,19661220000000,50557389000000,4740366000000,2852400000000,731654000000,80670000000,1555708000000,9229144000000,2852400000000,0.0,0.0,0.0,2852400000000,0.0,5650317000000,0.0,32367912000000,0.0,0.0,0.0,50557389000000,1127841000000,5249024000000,-10863244000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420418023204/0001144204-18-023204-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420418023204/tv491116_20f.htm
0,2016-12-31,IBA,2017-04-28,2017-04-28 09:15:31,FY,14681204000000,970292000000,15651496000000,3629144000000,3970688000000,3679027000000,26930355000000,15081105000000,484877000000,0.0,484877000000,0.0,0.0,0.0,15565982000000,2594129000000,45090466000000,4545177000000,1444800000000,483618000000,60132000000,2266177000000,8316286000000,1444800000000,0.0,0.0,0.0,1444800000000,0.0,5058006000000,0.0,28244970000000,0.0,0.0,0.0,45090466000000,970292000000,4047937000000,-10633267000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420417022863/0001144204-17-022863-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420417022863/v465180_20f.htm
0,2015-12-31,IBA,2016-04-29,2016-04-29 09:18:35,FY,14046262000000,1242614000000,15288876000000,2533427000000,3404269000000,3495416000000,24721988000000,13188131000000,454295000000,0.0,454295000000,0.0,0.0,0.0,13642426000000,2082164000000,40446578000000,4597103000000,1622850000000,248205000000,54127000000,368739000000,6642819000000,1622850000000,0.0,0.0,0.0,1622850000000,0.0,6024381000000,0.0,24749616000000,0.0,0.0,0.0,40446578000000,1242614000000,4127010000000,-9919252000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420416097413/0001144204-16-097413-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420416097413/v437883_20f.htm
0,2014-12-31,IBA,2015-04-28,2015-04-28 12:25:45,FY,11036062000000,0.0,11036062000000,2976507000000,2968061000000,3871341000000,20851971000000,12054754000000,349764000000,0.0,349764000000,0.0,0.0,0.0,12404518000000,1586639000000,34843128000000,3375601000000,541200000000,456657000000,49378000000,477766000000,4443945000000,541200000000,0.0,0.0,0.0,541200000000,0.0,4294586000000,0.0,18586228000000,0.0,0.0,0.0,34843128000000,0.0,2067802000000,-8968260000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420415025470/0001144204-15-025470-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420415025470/v408467_20f.htm
0,2013-12-31,IBA,2014-04-30,2014-04-30 13:29:47,FY,6716894000000,0.0,6716894000000,2227802000000,2738222000000,3641430000000,15324348000000,11652449000000,344259000000,0.0,344259000000,0.0,0.0,0.0,11996708000000,1460535000000,28781591000000,3759112000000,541200000000,0.0,2701191000000,0.0,4370799000000,541200000000,0.0,0.0,0.0,541200000000,0.0,4259646000000,0.0,18586228000000,0.0,0.0,0.0,28781591000000,0.0,2067802000000,-4649092000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420414026120/0001144204-14-026120-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420414026120/v376394_20f.htm
0,2012-03-31,IBA,2013-04-30,2013-04-30 14:04:45,FY,4179541000000,0.0,4179541000000,2220638000000,5829837000000,2151773000000,14381789000000,11949516000000,300848000000,0.0,300848000000,0.0,0.0,0.0,12250364000000,1408031000000,28040184000000,3445245000000,1081496000000,0.0,2597940000000,0.0,4730340000000,1081496000000,0.0,0.0,0.0,1081496000000,0.0,4221155000000,0.0,17405360000000,0.0,0.0,0.0,28040184000000,0.0,2723658000000,-1455883000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420413024996/0001144204-13-024996-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420413024996/v342981_20f.htm
0,2011-12-31,IBA,2012-04-30,2012-04-30 16:16:50,FY,2625661000000,0.0,2625661000000,2235152000000,4592551000000,1406988000000,10860352000000,10440253000000,300848000000,0.0,300848000000,0.0,0.0,0.0,10741101000000,1568421000000,23169874000000,1572292000000,0.0,393722000000,174141000000,420321000000,2166754000000,139867000000,0.0,0.0,0.0,139867000000,0.0,4829414000000,0.0,11139037000000,0.0,5229317000000,16368354000000,23169874000000,0.0,646920000000,-1978741000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420412024894/0001144204-12-024894-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420412024894/v311119_20f.htm
0,2010-12-31,IBA,2011-06-16,2011-06-16 16:55:58,FY,3967874000,0.0,3967874000,1436501000,3577929000,555414000,9537718000,40222000,300848000,0.0,300848000,0.0,0.0,0.0,341070000,11318980000,21197768000,1653988000,234296000,437770000,2021581000,0.0,2751236000,357569000,0.0,0.0,0.0,357569000,0.0,5239416000,0.0,10591519000,0.0,4046944000,14638463000,21197768000,0.0,729539000,-3238335000,https://www.sec.gov/Archives/edgar/data/1044896/000114420411036116/0001144204-11-036116-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420411036116/v226063_20f.htm
