,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WVVI,2020-03-11 00:00:00,2020-03-11 17:24:42,FY,7050180.0,0.0,7050180.0,2437570.0,17075080,202980.0,26765810,33511210,0.0,7624650.0,7624650.0,13820.0,2958610.0,0.0,41149680,12501377000,67915490,859220.0,1468470.0,0.0,125713.0,1397370.0,5371200.0,5826160.0,0.0,2958606.0,4714410.0,13499180,4714410.0,18870380,8512490.0,22213520,-17381010,0.0,49045110,67915490,13820.0,7733010.0,682830.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2018-12-31,WVVI,2019-03-21 00:00:00,2019-03-21 16:03:33,FY,9737470.0,0.0,9737470.0,2429950.0,16247110,219800.0,28634330,25784450,0.0,7028920.0,7028920.0,34840.0,2200230.0,0.0,32848210,7063756000,61482540,844820.0,1685180.0,0.0,517710000,1536840.0,5395260.0,6251320.0,50480.0,2200227.0,75460.0,8527010.0,75460.0,13922270,8512490.0,20728680,0.0,0.0,47560270,61482540,34840.0,8353790.0,-1383680.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/0001654954-19-003037-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/form10-k.htm
0,2017-12-31,WVVI,2018-03-22 00:00:00,2018-03-22 16:04:10,FY,13776260,0.0,13776260,1760040.0,14793590,108100.0,30437990,23201880,0.0,6006250.0,6006250.0,49150.0,1587230.0,0.0,29257280,29257279000,59695270,993600.0,1759650.0,125297.0,95220.0,2412960.0,6434880.0,6793050.0,0.0,1587227.0,139100.0,8519380.0,139100.0,14954260,8512490.0,18889010,0.0,0.0,44741010,59695270,49150.0,8949950.0,-4826310.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/0001654954-18-002934-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/wvvi_10k-17329.htm
0,2016-12-31,WVVI,2017-03-23 00:00:00,2017-03-23 16:05:19,FY,5706350.0,0.0,5706350.0,1871450.0,11970660,399740.0,19948200,20196950,0.0,4666790.0,4666790.0,59190.0,1931000.0,0.0,24922920,0.0,44871120,505090.0,245420.0,389798.0,142857.0,1439930.0,3566310.0,4443690.0,95223.0,1931000.0,297960.0,6672650.0,297960.0,10238960,8971580.0,16599280,0.0,0.0,34632160,44871120,59190.0,5069580.0,-636770.0,https://www.sec.gov/Archives/edgar/data/838875/000165495417002343/0001654954-17-002343-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495417002343/wvvi_10k-17092000.htm
0,2015-12-31,WVVI,2016-03-10 00:00:00,2016-03-10 16:02:32,FY,4010660.0,0.0,4010660.0,1889020.0,10632460,1607410.0,18139550,16729160,0.0,3699950.0,3699950.0,60000.0,1848000.0,0.0,20489110,1476230.0,38628660,386140.0,245420.0,0.0,142857.0,2509170.0,4094310.0,5019210.0,238083.0,1848000.0,500110.0,7367310.0,500110.0,11461620,8998760.0,14432840,0.0,0.0,27167030,38628660,60000.0,5613630.0,1602970.0,https://www.sec.gov/Archives/edgar/data/838875/000119983516000651/0001199835-16-000651-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983516000651/willamette_10k-16578.htm
0,2014-12-31,WVVI,2015-03-26,2015-03-26 16:03:22,FY,519760.0,0.0,519760.0,1935140.0,9910570.0,150020.0,12515490,15038660,0.0,3368550.0,3368550.0,0.0,1211000.0,0.0,18461810,0.0,30977300,742020.0,0.0,0.0,142857.0,1082140.0,2705010.0,5173040.0,380943.0,1211000.0,698000.0,7082040.0,698000.0,9787050.0,9026740.0,12588620,0.0,0.0,21190250,30977300,0.0,5502300.0,4982540.0,https://www.sec.gov/Archives/edgar/data/838875/000119983515000073/wvvi_10k-16325.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983515000073/wvvi_10k-16325.htm
0,2013-12-31,WVVI,2014-03-27,2014-03-27 16:04:22,FY,950000.0,0.0,950000.0,1620000.0,9830000.0,180000.0,12580000,13660000,0.0,2260000.0,2260000.0,0.0,990000.0,510000.0,16420000,510000.0,29000000,710000.0,0.0,0.0,142857.0,1280000.0,2750000.0,5510000.0,523803.0,993000.0,890000.0,7400000.0,890000.0,10150000,8860000.0,10430000,-9540000.0,0.0,18860000,29000000,0.0,5820000.0,4870000.0,https://www.sec.gov/Archives/edgar/data/838875/000119983514000112/wvvi_10k-15931.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983514000112/wvvi_10k-15931.htm
0,2012-12-31,WVVI,2013-03-29 00:00:00,2013-03-29 16:49:53,FY,4550000.0,0.0,4550000.0,1370000.0,9230000.0,90000.0,15240000,8310000.0,0.0,1570000.0,1570000.0,0.0,800000.0,50000.0,10170000,50000.0,25410000,730000.0,0.0,17659000,254000000,960000.0,2370000.0,3820000.0,0.0,0.0,1080000.0,5700000.0,1080000.0,8070000.0,8660000.0,9000000.0,-8910000.0,0.0,17340000,25410000,0.0,4030000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/838875/000119983513000141/0001199835-13-000141-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983513000141/willamette_10k-15465.htm
0,2011-12-31,WVVI,2012-03-27 00:00:00,2012-03-27 15:40:18,FY,3410000.0,0.0,3410000.0,1600000.0,9620000.0,140000.0,14770000,7300000.0,0.0,1640000.0,1640000.0,0.0,750000.0,60000.0,9520000.0,60000.0,24290000,300000.0,0.0,0.0,351000000,880000.0,1820000.0,4010000.0,0.0,0.0,1270000.0,6030000.0,1270000.0,7850000.0,8630000.0,7800000.0,-8720000.0,0.0,16430000,24290000,0.0,4210000.0,800000.0,https://www.sec.gov/Archives/edgar/data/838875/000119983512000142/0001199835-12-000142-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983512000142/willamette_12312011-10k.htm
0,2010-12-31,WVVI,2011-04-01 00:00:00,2011-03-31 17:36:30,FY,1520000.0,0.0,1520000.0,1440000.0,10710000,90000.0,13760000,6240000.0,0.0,1660000.0,1660000.0,0.0,580000.0,40000.0,8010000.0,40000.0,21770000,750000.0,0.0,0.0,578000000,510000.0,2300000.0,2830000.0,0.0,0.0,500000.0,3900000.0,500000.0,6200000.0,8620000.0,6940000.0,-8060000.0,0.0,15570000,21770000,0.0,3280000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/838875/000114420411019287/0001144204-11-019287-index.html,https://www.sec.gov/Archives/edgar/data/838875/000114420411019287/v216917_10k.htm
