,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STRA,2020-03-02 00:00:00,2020-03-02 16:24:36,FY,419693000,34874000,454567000,51523000,0.0,18004000,524094000,201807000,732075000,273011000,1005086000,36633000,47942000,21788000,1265314000,39792000,1789408000,84428000,0.0,1352000.0,39284000,47036000,156748000,0.0,0.0,47942000,122008000,169950000,122008000,326698000,220000.0,152819000,466000.0,233000.0,1462710000,1789408000,71507000,0.0,-419693000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm
0,2018-12-31,STRA,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,311732000,37121000,348853000,55694000,0.0,15814000,420361000,122677000,732540000,328344000,1060884000,37678000,59358000,19429000,1240668000,35243000,1661029000,76179000,0.0,419000.0,38733000,48952000,125131000,0.0,0.0,59358000,51316000,110674000,51316000,235805000,217000.0,118322000,64000.0,32000.0,1425224000,1661029000,74799000,0.0,-311732000,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm
0,2017-12-31,STRA,2018-03-01 00:00:00,2018-03-01 16:06:35,FY,155933000,0.0,155933000,23122000,0.0,11293000,190348000,73763000,20744000,0.0,20744000,0.0,0.0,36423000,130930000,47716000,321278000,43077000,0.0,1038000.0,21851000,25989000,69066000,0.0,0.0,0.0,43015000,43015000,43015000,112081000,112000.0,162006000,-170301000,0.0,209197000,321278000,0.0,0.0,-155933000,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/0001558370-18-001389-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/stra-20171231x10k.htm
0,2016-12-31,STRA,2017-02-17 00:00:00,2017-02-17 17:21:34,FY,129245000,0.0,129245000,20532000,0.0,10766000,160543000,73124000,20744000,0.0,20744000,0.0,0.0,44285000,138153000,55051000,298696000,36932000,0.0,1883000.0,16691000,22907000,59839000,0.0,0.0,0.0,50483000,50483000,50483000,110322000,111000.0,152810000,-157131000,0.0,188374000,298696000,0.0,0.0,-129245000,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/0001558370-17-000669-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/stra-20161231x10k.htm
0,2015-12-31,STRA,2016-02-19 00:00:00,2016-02-19 16:36:56,FY,106889000,0.0,106889000,18519000,0.0,6944000.0,132352000,77139000,6800000.0,0.0,6800000.0,0.0,0.0,32143000,116082000,39087000,248434000,42253000,0.0,2684000.0,12373000,15338000,57591000,0.0,0.0,0.0,47987000,47987000,47987000,105578000,110000.0,118008000,0.0,0.0,142856000,248434000,0.0,0.0,-106889000,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/0001213900-16-011094-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/f10k2015_strayereducation.htm
0,2014-12-31,STRA,2015-02-20,2015-02-20 16:05:40,FY,162283000,0.0,162283000,16942000,0.0,17426000,196651000,82266000,6800000.0,0.0,6800000.0,0.0,0.0,22098000,111164000,39524000,307815000,43836000,0.0,1286000.0,4682000.0,6249000.0,56335000,112500000,0.0,0.0,46248000,158748000,46248000,215083000,109000.0,77985000,-131071000,0.0,92732000,307815000,0.0,118750000,-43533000,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm
0,2013-12-31,STRA,2014-02-26,2014-02-26 16:21:16,FY,94800000,0.0,94800000,15800000,0.0,16700000,127300000,94400000,6800000.0,0.0,6800000.0,0.0,0.0,25700000,127000000,42400000,254300000,38500000,0.0,2569000.0,656000.0,3500000.0,45200000,118800000,0.0,0.0,51500000,170200000,51500000,215400000,100000.0,31600000,-131100000,0.0,38900000,254300000,0.0,121900000,27100000,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm
0,2012-12-31,STRA,2013-02-19 00:00:00,2013-02-19 16:58:13,FY,47500000,0.0,47500000,27700000,0.0,14500000,89700000,121500000,6800000.0,0.0,6800000.0,0.0,0.0,9800000.0,138100000,24200000,227800000,39100000,0.0,0.0,494000.0,800000.0,43000000,121900000,0.0,0.0,21900000,143800000,21900000,186800000,100000.0,41300000,-1400000.0,-700000.0,41000000,227800000,0.0,125000000,77500000,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/0001213900-13-000794-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/f10k2012_strayer.htm
0,2011-12-31,STRA,2012-02-21 00:00:00,2012-02-21 17:19:54,FY,57100000,0.0,57100000,25400000,0.0,12200000,94700000,121100000,6800000.0,0.0,6800000.0,0.0,0.0,8500000.0,136400000,20600000,231100000,34000000,0.0,934000.0,15364000,15600000,77200000,90000000,0.0,0.0,21700000,111600000,21700000,188800000,100000.0,42500000,-1200000.0,-600000.0,42300000,231100000,0.0,117500000,60400000,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/0001193125-12-070612-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/d258637d10k.htm
0,2010-12-31,STRA,2011-02-22,2011-02-22 17:16:32,FY,64100000,12400000,76500000,22000000,0.0,10200000,108700000,116100000,0.0,0.0,0.0,0.0,0.0,10400000,126500000,20600000,235200000,41800000,0.0,934000.0,8374000.0,4700000.0,46500000,0.0,0.0,0.0,12600000,12700000,12600000,59200000,100000.0,174600000,-74500000,0.0,176000000,235200000,12400000,0.0,-64100000,https://www.sec.gov/Archives/edgar/data/1013934/000095012311016592/w80904e10vk.htm,https://www.sec.gov/Archives/edgar/data/1013934/000095012311016592/w80904e10vk.htm
0,2009-12-31,STRA,2010-02-26 00:00:00,2010-02-26 16:27:19,FY,64000000,52600000,116500000,165100000,0.0,8400000.0,290000000,84700000,0.0,0.0,0.0,0.0,0.0,11200000,95800000,19500000,385800000,21300000,0.0,5100000.0,9316000.0,155200000,184200000,0.0,0.0,0.0,11700000,11800000,11700000,196000000,100000.0,188200000,600000.0,300000.0,189800000,385800000,52600000,0.0,-64000000,https://www.sec.gov/Archives/edgar/data/1013934/000095012310018178/0000950123-10-018178-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095012310018178/y03062e10vk.htm
0,2008-12-31,STRA,2009-02-17 00:00:00,2009-02-17 17:18:57,FY,56400000,51000000,107300000,135000000,0.0,7200000.0,249500000,66300000,0.0,0.0,0.0,0.0,0.0,8800000.0,75100000,16000000,324600000,17100000,0.0,0.0,7799000.0,115200000,136800000,0.0,0.0,0.0,11700000,11700000,11700000,148500000,100000.0,158800000,-200000.0,-100000.0,176100000,324600000,51000000,0.0,-56400000,https://www.sec.gov/Archives/edgar/data/1013934/000095012309002952/0000950123-09-002952-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095012309002952/y01115e10vk.htm
0,2007-12-31,STRA,2008-02-14,2008-02-14 17:21:47,FY,95000000,76300000,171300000,100700000,0.0,4100000.0,276100000,57900000,0.0,0.0,0.0,0.0,0.0,9700000.0,67700000,13800000,343800000,15700000,0.0,4754000.0,8830000.0,125400000,144300000,0.0,0.0,0.0,10900000,11000000,10900000,155300000,100000.0,101100000,400000.0,200000.0,188500000,343800000,76300000,0.0,-95000000,https://www.sec.gov/Archives/edgar/data/1013934/000095013608000727/file1.htm,https://www.sec.gov/Archives/edgar/data/1013934/000095013608000727/file1.htm
0,2006-12-31,STRA,2007-02-27,2007-02-27 16:43:17,FY,52700000,75800000,128400000,80800000,0.0,4600000.0,213800000,52700000,0.0,0.0,0.0,0.0,0.0,4300000.0,57000000,9000000.0,270800000,10900000,0.0,4979000.0,3400000.0,78900000,91600000,0.0,0.0,0.0,7700000.0,7700000.0,7700000.0,99300000,100000.0,84000000,-200000.0,-100000.0,171500000,270800000,75800000,0.0,-52700000,https://www.sec.gov/Archives/edgar/data/1013934/000095013607001170/file1.htm,https://www.sec.gov/Archives/edgar/data/1013934/000095013607001170/file1.htm
0,2005-12-31,STRA,2006-03-15,2006-03-15 16:14:48,FY,74200000,45600000,119800000,55900000,0.0,2600000.0,178300000,46700000,0.0,0.0,0.0,0.0,200000.0,800000.0,47500000,3400000.0,225800000,6400000.0,0.0,3773000.0,205000.0,59600000,67400000,0.0,0.0,0.0,6400000.0,6600000.0,6400000.0,74000000,100000.0,47000000,-600000.0,-200000.0,151800000,225800000,45600000,0.0,-74200000,https://www.sec.gov/Archives/edgar/data/1013934/000095013606001965/file001.htm,https://www.sec.gov/Archives/edgar/data/1013934/000095013606001965/file001.htm
0,2004-12-31,STRA,2005-03-02 00:00:00,2005-03-02 16:24:38,FY,97000000,25800000,122800000,41700000,0.0,3600000.0,168100000,41100000,0.0,0.0,0.0,0.0,1100000.0,800000.0,42000000,4500000.0,210100000,5000000.0,0.0,6060000.0,1077000.0,48100000,55400000,0.0,0.0,0.0,4700000.0,5800000.0,4700000.0,61200000,100000.0,8000000.0,-16600000,-200000.0,148900000,210100000,25800000,0.0,-97000000,https://www.sec.gov/Archives/edgar/data/1013934/000095013605001114/0000950136-05-001114-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095013605001114/file001.htm
0,2003-12-31,STRA,2004-02-26 00:00:00,2004-02-25 18:23:00,FY,82100000,26000000,108000000,36100000,0.0,1700000.0,145800000,35900000,0.0,0.0,0.0,0.0,200000.0,900000.0,36800000,2600000.0,182600000,5100000.0,0.0,2898000.0,228000.0,43500000,51000000,0.0,0.0,0.0,2700000.0,2900000.0,2700000.0,53900000,100000.0,-26900000,-17200000,0.0,128700000,182600000,26000000,0.0,-82100000,https://www.sec.gov/Archives/edgar/data/1013934/000095013604000564/0000950136-04-000564-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095013604000564/file001.htm
0,2002-12-31,STRA,2003-03-31 00:00:00,2003-03-31 17:01:35,FY,49100000,18100000,67300000,25800000,0.0,700000.0,93800000,36600000,0.0,0.0,0.0,0.0,100000.0,300000.0,46300000,1100000.0,140100000,3500000.0,0.0,0.0,0.0,33200000,37900000,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,39900000,100000.0,-52700000,200000.0,100000.0,100200000,140100000,18100000,0.0,-49100000,https://www.sec.gov/Archives/edgar/data/1013934/000095013603000750/0000950136-03-000750-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095013603000750/file001.txt
0,2001-12-31,STRA,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,58700000,0.0,58700000,19000000,0.0,900000.0,78600000,23100000,0.0,0.0,0.0,0.0,0.0,400000.0,31900000,1300000.0,110500000,1900000.0,0.0,0.0,0.0,26300000,28800000,0.0,0.0,0.0,800000.0,700000.0,800000.0,29500000,100000.0,-69200000,-9400000.0,0.0,81000000,110500000,0.0,0.0,-58700000,https://www.sec.gov/Archives/edgar/data/1013934/000095013602000892/0000950136-02-000892-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095013602000892/file001.txt
0,2000-12-31,STRA,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,25200000,6900000.0,32100000,15300000,0.0,700000.0,48100000,19500000,0.0,0.0,0.0,44000000,0.0,300000.0,71000000,1100000.0,119100000,800000.0,0.0,0.0,0.0,19300000,21400000,0.0,0.0,0.0,0.0,0.0,0.0,21400000,200000.0,64100000,400000.0,0.0,97700000,119100000,50900000,0.0,-25200000,https://www.sec.gov/Archives/edgar/data/1013934/000095013301500239/0000950133-01-500239-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095013301500239/w46660e10-k.txt
0,1999-12-31,STRA,2000-03-24 00:00:00,2000-03-24 00:00:00,FY,12200000,6900000.0,19100000,15200000,0.0,800000.0,35100000,16800000,0.0,0.0,0.0,39400000,100000.0,300000.0,63000000,1100000.0,98100000,200000.0,0.0,0.0,0.0,16300000,16900000,0.0,0.0,0.0,0.0,100000.0,0.0,17000000,200000.0,46200000,500000.0,0.0,81100000,98100000,46300000,0.0,-12200000,https://www.sec.gov/Archives/edgar/data/1013934/000095013300001091/0000950133-00-001091-index.html,https://www.sec.gov/Archives/edgar/data/1013934/0000950133-00-001091.txt
