,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SAM,2020-02-19,2020-02-19 16:28:03,FY,36670000,0.0,36670000,63863000,106038000,12077000,218648000,594826000,112529000,104272000,216801000,0.0,75010000,23782000,835409000,25671000,1054057000,76374000,5168000.0,0.0,75010000,39012000,180649000,2042000.0,0.0,75010000,60720000,137772000,60720000,318421000,121000.0,165400000,-3338000.0,-1669000.0,735636000,1054057000,0.0,2588000.0,-34082000,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2018-12-29,SAM,2019-02-20,2019-02-20 16:33:00,FY,108399000,0.0,108399000,39787000,70249000,13136000,231571000,389789000,3683000.0,0.0,3683000.0,0.0,49169000,14808000,408280000,15699000,639851000,47102000,0.0,0.0,49169000,30821000,120514000,0.0,0.0,49169000,9851000.0,59020000,9851000.0,179534000,115000.0,55688000,-2394000.0,-1197000.0,460317000,639851000,0.0,0.0,-108399000,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2017-12-30,SAM,2018-02-21,2018-02-21 16:31:16,FY,65637000,0.0,65637000,41365000,50651000,10695000,168348000,384280000,3683000.0,0.0,3683000.0,0.0,34819000,13313000,401276000,14691000,569624000,38141000,0.0,0.0,34819000,28125000,101758000,0.0,0.0,34819000,9524000.0,44343000,9524000.0,146101000,116000.0,52105000,-2576000.0,-1288000.0,423523000,569624000,0.0,0.0,-65637000,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/0001193125-18-052024-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm
0,2016-12-31,SAM,2017-02-22,2017-02-22 16:36:07,FY,91035000,0.0,91035000,43372000,52499000,4193000.0,201238000,408411000,3683000.0,0.0,3683000.0,0.0,0.0,9965000.0,422059000,4193000.0,623297000,40585000,0.0,0.0,5381000.0,0.0,101519000,411000.0,0.0,64612000,10173000,75196000,0.0,176715000,124000.0,97648000,-253461000,0.0,446582000,176715000,0.0,471000.0,-91035000,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/0001193125-17-052150-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/d301299d10k.htm
0,2015-12-26,SAM,2016-02-18,2016-02-18 16:36:51,FY,94193000,0.0,94193000,53912000,56462000,19036000,223603000,409926000,3683000.0,0.0,3683000.0,0.0,56001000,8188000.0,421797000,17387000,645400000,42718000,58000.0,0.0,6983000.0,38381000,111160000,471000.0,0.0,56001000,16547000,73019000,16547000,184179000,128000.0,171948000,-1902000.0,-951000.0,461221000,645400000,0.0,529000.0,-93664000,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/0001193125-16-468386-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/d101022d10k.htm
0,2014-12-27,SAM,2015-02-24,2015-02-24 16:39:41,FY,76402000,0.0,76402000,58688000,51307000,21065000,207462000,381569000,3683000.0,0.0,3683000.0,0.0,50717000,12447000,397699000,18512000,605161000,35576000,55000.0,0.0,8685000.0,31173000,110170000,528000.0,0.0,50717000,7606000.0,58851000,7606000.0,169021000,131000.0,212233000,-2266000.0,-1133000.0,436140000,605161000,0.0,583000.0,-75819000,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/0001193125-15-060122-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/d851668d10k.htm
0,2013-12-28,SAM,2014-02-25,2014-02-25 16:46:32,FY,49500000,0.0,49500000,44000000,56400000,14400000,164300000,266600000,3700000.0,0.0,3700000.0,0.0,32400000,9600000.0,279800000,15700000,444100000,34400000,53000.0,0.0,5712000.0,31200000,104400000,600000.0,0.0,32394000,4600000.0,37600000,4600000.0,142000000,100000.0,129300000,-800000.0,-400000.0,302100000,444100000,0.0,600000.0,-48900000,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/0001193125-14-067410-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/d645258d10k.htm
0,2012-12-29,SAM,2013-02-20,2013-02-20 16:28:38,FY,74500000,0.0,74500000,34500000,44400000,8900000.0,162300000,189900000,2500000.0,0.0,2500000.0,0.0,20500000,4700000.0,197200000,10300000,359500000,28300000,0.0,0.0,5411000.0,26200000,88900000,600000.0,0.0,20463000,4500000.0,25500000,4500000.0,114400000,100000.0,88500000,-1800000.0,-900000.0,245100000,359500000,0.0,600000.0,-73900000,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/0001193125-13-067288-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/d441934d10k.htm
0,2011-12-31,SAM,2012-02-22,2012-02-22 16:27:15,FY,49450000,0.0,49450000,33584000,34072000,388000.0,125723000,143586000,1377000.0,0.0,1377000.0,0.0,0.0,1802000.0,146765000,388000.0,272488000,18806000,0.0,0.0,2316000.0,0.0,67049000,0.0,0.0,17349000,3345000.0,20694000,0.0,87743000,128000.0,47119000,-101741000,0.0,184745000,87743000,0.0,0.0,-49500000,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/0001193125-12-072823-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/d299620d10k.htm
0,2010-12-25,SAM,2011-03-08,2011-03-08 16:40:58,FY,49000000,0.0,49000000,28200000,26600000,8200000.0,112000000,142900000,1400000.0,0.0,1400000.0,0.0,17100000,2300000.0,146500000,7200000.0,258500000,19400000,0.0,0.0,3648000.0,28600000,72200000,0.0,0.0,0.0,3700000.0,20700000,3700000.0,92900000,100000.0,43900000,-800000.0,-400000.0,165600000,258500000,0.0,0.0,-49000000,https://www.sec.gov/Archives/edgar/data/949870/000095012311023155/0000950123-11-023155-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012311023155/b84494e10vk.htm
