,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,FY,192043000,0.0,192043000,290097000,668171000,20405000,1238508000,276396000,34336000,71781000,106117000,69459000,26813000,165728000,620767000,186133000,1859275000,87049000,428961000,3728000.0,16436000,39218000,646842000,898386000,0.0,26813000,95215000,925199000,95215000,1675565000,468936000,-223884000,-162185000,-61342000,183710000,1859275000,69459000,1327679000,1135636000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,FY,264660000,0.0,264660000,285554000,698087000,20612000,1349603000,254281000,27546000,70724000,98270000,68151000,28937000,194531000,617028000,215143000,1966631000,76506000,427277000,6767000.0,24128000,45730000,638057000,920143000,0.0,28937000,96666000,949080000,96666000,1694765000,473476000,-156348000,-174819000,-45262000,271866000,1966631000,68151000,1347584000,1082924000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-03-31,PYX,2017-06-14 00:00:00,2017-06-14 16:07:14,FY,473110000,0.0,473110000,239558000,678325000,16297000,1510076000,256511000,16463000,46136000,62599000,52328000,17608000,90358000,461796000,106655000,1971872000,89434000,475863000,5377000.0,30925000,46075000,712750000,942959000,0.0,17608000,91845000,1052412000,91845000,1768354000,472349000,-208784000,-157209000,-60047000,203518000,1971872000,52328000,1428868000,955758000,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm
0,2016-03-31,PYX,2016-07-12,2016-07-11 18:58:54,FY,199720000,0.0,199720000,303907000,791340000,21096000,1490358000,277525000,16463000,50571000,67034000,58259000,16924000,66336000,487715000,87432000,1968198000,81649000,475989000,12022000,9895000.0,42407000,674826000,910214000,0.0,16924000,91562000,1028575000,91562000,1697072000,470830000,-145856000,-144010000,-53848000,271126000,1968198000,58259000,1386559000,1186839000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm
0,2015-03-31,PYX,2015-06-08 00:00:00,2015-06-08 16:39:25,FY,143849000,0.0,143849000,184772000,739563000,30192000,1225699000,237914000,2794000.0,29097000,31891000,54694000,2454000.0,77437000,409551000,107629000,1634206000,73349000,330254000,12694000,18906000,90112000,584424000,738943000,0.0,3498000.0,114321000,844954000,114321000,1443416000,468564000,-211388000,-128257000,-66386000,190790000,1634206000,54694000,1072091000,928242000,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm
0,2014-03-31,PYX,2014-06-05 00:00:00,2014-06-05 16:35:31,FY,234700000,0.0,234700000,165800000,760600000,22100000,1320800000,261200000,2800000.0,31900000,34700000,50900000,5800000.0,102200000,454490000,124300000,1775300000,115200000,212700000,10784000,22133000,96500000,501400000,900400000,0.0,5788000.0,90900000,997002000,90900000,1501700000,465700000,-154000000,-154800000,-38100000,273600000,1775300000,50900000,1117600000,882900000,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm
0,2013-03-31,PYX,2013-06-17 00:00:00,2013-06-17 17:04:24,FY,92000000,0.0,92000000,217600000,903900000,33600000,1464800000,271000000,2800000.0,28700000,31500000,25200000,6400000.0,119200000,446824000,152800000,1911600000,135300000,356800000,9454000.0,16817000,53000000,621000000,830900000,0.0,6396000.0,111300000,948596000,111300000,1573200000,460900000,-67300000,-162100000,-55200000,338400000,1911600000,25200000,1194100000,1102100000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm
0,2012-03-31,PYX,2012-06-13,2012-06-13 16:43:35,FY,119700000,0.0,119700000,290600000,839900000,38700000,1477800000,259700000,2800000.0,33100000,35900000,24500000,9500000.0,151900000,471998000,190600000,1949800000,120100000,374500000,16282000,14876000,68700000,649200000,821500000,0.0,9494000.0,139300000,970258000,139300000,1622400000,457500000,-91300000,-157500000,-38700000,327500000,1949800000,24500000,1203000000,1083300000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm
0,2011-03-31,PYX,2011-06-10 00:00:00,2011-06-10 17:01:01,FY,43500000,0.0,43500000,267600000,800400000,7500000.0,1317300000,237100000,2800000.0,38400000,41200000,25700000,3800000.0,187100000,278293000,194600000,1808300000,86100000,231400000,0.0,82707000,73700000,470400000,884400000,0.0,0.0,133700000,197442000,133700000,1495500000,455400000,-120800000,-143400000,-21800000,312800000,1808300000,25700000,1116600000,1073100000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm
0,2010-03-31,PYX,2010-06-14 00:00:00,2010-06-14 16:33:06,FY,129700000,0.0,129700000,198800000,824100000,42100000,1383000000,193200000,2800000.0,42200000,45000000,23200000,4400000.0,266800000,238215000,308900000,1911200000,146400000,189000000,0.0,148971000,138800000,587700000,788900000,0.0,0.0,135300000,228155000,135300000,1520800000,461000000,-49200000,-143500000,-21300000,390400000,1911200000,23200000,978300000,848600000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm
