,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,LNDC,2020-08-14,2020-08-14 16:20:45,FY,360000.0,56900000,360000.0,76206000,66311000,14230000,157107000,217659000,69386000,38105000,107491000,56900000,13588000,2156000.0,384206000,2156000.0,541313000,51647000,77400000,0.0,352000.0,352000.0,164388000,104799000,0.0,13588000,27494000,145881000,27494000,310269000,29000.0,71245000,-5616000.0,-2808000.0,231044000,541313000,56900000,193878000,193518000,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/0001005286-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/lndc-20200531.htm
0,2019-05-26,LNDC,2019-08-01,2019-08-01 16:44:04,FY,1080000.0,61100000,1080000.0,69565000,54132000,8264000.0,133041000,200027000,76742000,45247000,121989000,61100000,19393000,2934000.0,386050000,2934000.0,519091000,53973000,52000000,0.0,499000.0,564000.0,137091000,90725000,0.0,19393000,1738000.0,111856000,1738000.0,248947000,29000.0,109710000,128000.0,64000.0,270144000,519091000,61100000,152618000,151538000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/0001628280-19-009791-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/lndc-20190526x10k.htm
0,2018-05-27,LNDC,2018-08-09,2018-08-09 17:18:54,FY,2899000.0,66500000,2899000.0,53877000,31819000,8468000.0,97063000,159624000,54510000,21842000,76352000,66500000,17485000,5164000.0,307640000,5674000.0,404703000,34668000,27000000,0.0,2625000.0,3083000.0,88375000,41001000,0.0,17485000,5280000.0,63766000,5280000.0,152141000,28000.0,109299000,2296000.0,1148000.0,252562000,404703000,66500000,73026000,70127000,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/0001437749-18-015135-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/lndc20180603_10k.htm
0,2017-05-28,LNDC,2017-08-11,2017-08-10 18:31:37,FY,5409000.0,63600000,5409000.0,47083000,25290000,3498000.0,81280000,133220000,54779000,22811000,77590000,63600000,24581000,2918000.0,277328000,2918000.0,358608000,25868000,3000000.0,0.0,310000.0,310000.0,51454000,46030000,0.0,24581000,8391000.0,80545000,8391000.0,131999000,27000.0,84470000,864000.0,432000.0,226609000,358608000,63600000,54040000,48631000,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/0001437749-17-014444-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/lndc20170528_10k.htm
0,2016-05-29,LNDC,2016-08-01,2016-07-29 19:07:57,FY,9894000.0,62700000,9894000.0,46406000,25535000,4468000.0,86303000,120880000,49620000,21396000,71016000,62700000,22442000,1754000.0,256350000,1754000.0,342653000,30904000,3500000.0,0.0,832000.0,832000.0,56341000,49776000,0.0,22442000,1744000.0,75584000,1744000.0,131925000,27000.0,73457000,0.0,137244000,210728000,342653000,62700000,61149000,51255000,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/0001437749-16-036012-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/lndc20160531_10k.htm
0,2015-05-31,LNDC,2015-07-31,2015-07-30 20:53:52,FY,14127000,61500000,14127000,46631000,25027000,7417000.0,93202000,84465000,49620000,56263000,105883000,61500000,34340000,1415000.0,253263000,3526000.0,346465000,35009000,0.0,1229000.0,843000.0,2072000.0,56159000,34166000,0.0,34340000,1691000.0,71874000,1691000.0,128033000,27000.0,85098000,-50222000,133307000,218432000,346465000,61500000,42519000,28392000,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/0001437749-15-014383-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/lndc20150524_10k.htm
0,2014-05-25,LNDC,2014-08-01,2014-08-01 17:10:08,FY,14200000,793000.0,14200000,46700000,24700000,5300000.0,90900000,74100000,49600000,57100000,106700000,40400000,30100000,1400000.0,222700000,3500000.0,313600000,32100000,0.0,0.0,1254000.0,1300000.0,48400000,28300000,0.0,30133000,2000000.0,62200000,2000000.0,110600000,27000.0,71600000,-44800000,131488000,203100000,313600000,40400000,34400000,20200000,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/0001437749-14-013994-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/lndc20140531_10k.htm
0,2013-05-26,LNDC,2013-08-07,2013-08-06 21:53:17,FY,13700000,1500000.0,15300000,41800000,24100000,4500000.0,85700000,65800000,49600000,58000000,107600000,30400000,24100000,1400000.0,205200000,3000000.0,290900000,32300000,4000000.0,0.0,1248000.0,1200000.0,50800000,34400000,0.0,24054000,1300000.0,61400000,1300000.0,112200000,26000.0,52400000,-38900000,126258000,178700000,290900000,31900000,44300000,30600000,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/0001437749-13-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/lndc20130710_10k.htm
0,2012-05-27,LNDC,2012-08-08,2012-08-08 17:28:43,FY,22200000,793000.0,22200000,32300000,22000000,4700000.0,81200000,63500000,49600000,59000000,108600000,22300000,18000000,2100000.0,196500000,4200000.0,277700000,23400000,11700000,0.0,162000.0,200000.0,66700000,40300000,0.0,18037000,1100000.0,61300000,1100000.0,128000000,26000.0,29800000,-34000000,119894000,149700000,277700000,22300000,59000000,36800000,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/0001437749-12-007975-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/landec_10k-052712.htm
0,2011-05-29,LNDC,2011-08-08,2011-08-05 18:33:32,FY,8100000.0,28100000,36300000,22700000,20200000,6400000.0,85600000,51800000,36500000,15800000,52300000,16500000,11300000,200000.0,120700000,700000.0,206300000,17000000,0.0,0.0,2657000.0,2700000.0,30700000,15500000,0.0,0.0,11100000,39600000,11100000,70300000,27000.0,17100000,-600000.0,-300000.0,136100000,206300000,44600000,19800000,11700000,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/0001144204-11-044333-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/v230958_10k.htm
