,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,TAL,,,FY,1873866000,345457000,2219323000,138272000,25832000,112354000,2495781000,1815201000,378913000,58985000,437898000,571601000,7789000.0,250765000,3075465000,294158000,5571246000,122131000,0.0,0.0,0.0,1045876000,1806558000,261950000,0.0,0.0,950752000,1248952000,950752000,3055510000,200000.0,868809000,-57826000,-28913000,2515736000,5571246000,917058000,261950000,-1611916000,,
0,2019-02-28,TAL,2019-05-16 00:00:00,2019-05-16 16:03:18,FY,1247140000,268424000,1515564000,103393000,7750000.0,119009000,1745716000,287877000,414228000,74776000,489004000,850695000,17738000,360052000,1989375000,382786000,3735091000,130868000,0.0,38743000,433610000,617445000,1183718000,0.0,2497000.0,0.0,3158000.0,67626000,3158000.0,1251344000,2175000.0,979004000,34094000,17047000,2483747000,3735091000,1119119000,215302000,-1031838000,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/0001144204-19-026826-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/tv518838_20f.htm
0,2018-02-28,TAL,2018-06-26,2018-06-26 07:19:47,FY,711519090,787390750,1498909850,55213070,5271710.0,102611520,1662006150,247265850,291382130,43504780,334886910,597605780,20039040,212794400,1392552930,235333120,3054559080,66351040,0.0,13637696000,824276004000,886821740,1133387040,236075000,17980379000,17361013000,24594600,300424250,24594600,1433811290,188960.0,603517030,264649940,132324970,1620747790,3054559080,1384996530,236075000,-475444090,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm
0,2017-02-28,TAL,2017-06-28,2017-06-28 16:07:39,FY,470217000,229456400,699673400,103302200,2823040.0,65322370,871121010,154306720,267162690,37966810,305129500,347732440,13185890,150616290,957784940,162624070,1828905950,25679980,0.0,20483037000,504147032000,550873750,667140340,450148920,14726473000,16188301000,17566470,517520710,17566470,1184661050,164590.0,446242920,111738260,55869130,644244910,1828905950,577188840,450148920,-20068080,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm
0,2016-02-29,TAL,2016-05-31 00:00:00,2016-05-31 16:14:33,FY,434042040,44763070,478805100,7601230.0,600440.0,28852800,515859570,114629680,87022520,15194420,102216940,274356960,1304360.0,52972880,545519460,59954220,1061379030,14681940,0.0,17187453000,280934750000,317394980,383163430,227827300,8346457000,6654778000,8346460.0,241235700,8346460.0,624399130,161770.0,329362910,-1899300.0,-949650.0,436979900,1061379030,319120030,227827300,-206214740,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/0001144204-16-105878-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/v439035_20f.htm
0,2015-02-28,TAL,2015-05-28 00:00:00,2015-05-28 16:22:20,FY,470157430,21995370,492152800,18680160,544090.0,28055480,539432530,93575650,12330330,3687260.0,16017590,97359080,226790.0,25710790,232982110,33766820,772414640,4727570.0,0.0,6136813000,177639939000,195107710,232555020,226062010,0.0,1708212000,0.0,226567040,0.0,459122060,159830.0,226484390,8337100.0,4168550.0,313292580,772414640,119354450,226062010,-244095420,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/0001047469-15-005065-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/a2224838z20-f.htm
0,2014-02-28,TAL,2014-05-12 00:00:00,2014-05-12 16:11:30,FY,269900000,0.0,269900000,12800000,200000.0,17500000,300400000,78600000,7500000.0,2500000.0,10000000,27100000,0.0,11400000,127200000,16800000,427600000,2300000.0,0.0,2778305000,67743448000,143800000,166800000,0.0,0.0,538464000,800000.0,800000.0,800000.0,167600000,200000.0,159300000,15600000,7800000.0,260000000,427600000,27100000,0.0,-269900000,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/0001104659-14-037618-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/a14-12283_120f.htm
0,2013-02-28,TAL,2013-06-28,2013-06-28 16:50:27,FY,185100000,400000.0,185500000,3700000.0,400000.0,36800000,226400000,76100000,600000.0,1700000.0,2300000.0,5500000.0,100000.0,5700000.0,89600000,35500000,316000000,2000000.0,0.0,637302000,50395945000,109400000,124500000,0.0,0.0,490222000,0.0,100000.0,0.0,124600000,200000.0,98700000,13200000,6600000.0,191400000,316000000,5900000.0,0.0,-185100000,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm
0,2012-02-29,TAL,2012-06-27,2012-06-27 16:35:26,FY,188600000,400000.0,188900000,1900000.0,200000.0,19200000,210200000,76700000,500000.0,200000.0,700000.0,0.0,200000.0,7000000.0,84500000,20500000,294700000,2900000.0,0.0,2877887000,50678025000,88800000,104400000,0.0,0.0,668096000,0.0,100000.0,0.0,104500000,200000.0,65300000,9800000.0,4900000.0,190100000,294700000,400000.0,0.0,-188600000,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm
0,2011-02-28,TAL,2011-07-25,2011-07-25 17:18:52,FY,173200000,500000.0,173600000,900000.0,100000.0,30800000,205400000,7500000.0,700000.0,700000.0,1400000.0,0.0,100000.0,3500000.0,12400000,30800000,217800000,1000000.0,0.0,2877887000,50678025000,55000000,62600000,0.0,0.0,668096000,0.0,100000.0,0.0,62700000,200000.0,41000000,3800000.0,1900000.0,155100000,217800000,500000.0,0.0,-173200000,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm
