,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SANW,2020-09-23,2020-09-23 08:06:05,FY,4123094.0,0.0,4123094.0,19023098,63882938,0.0,88403807,25795576,1508675.0,38784058,40292733,0.0,0.0,1463517.0,67551826,0.0,155955633,8045694.0,0.0,0.0,6171904.0,0.0,52600276,12692771,0.0,0.0,4448009.0,22019380,0.0,74619656,33458.0,-50140942,-8280503.0,0.0,81456436,74619656,0.0,47533031,36531985,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/0001564590-20-044314-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/sanw-10k_20200630.htm
0,2019-06-30,SANW,2019-09-18,2019-09-18 17:26:55,FY,3431802.0,0.0,3431802.0,13380464,71295520,0.0,91645276,20634949,0.0,32714484,32714484,0.0,0.0,1369560.0,54718993,0.0,146364269,6930829.0,0.0,0.0,9054549.0,0.0,33927538,10463691,0.0,0.0,280425.0,12438519,0.0,46366057,33303.0,-30466618,-6279677.0,0.0,100045897,46366057,0.0,24027144,18348922,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/0001564590-19-034978-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/sanw-10k_20190630.htm
0,2018-06-30,SANW,2018-09-20,2018-09-20 16:14:15,FY,4320894.0,0.0,4320894.0,13861932,60419276,0.0,79881896,13180132,10292265,33109780,43402045,0.0,0.0,1303135.0,57885312,0.0,137767208,5935454.0,0.0,0.0,212393.0,0.0,42396217,12977087,0.0,0.0,651780.0,13628867,0.0,56025084,24367.0,-21161376,-4858464.0,0.0,81742124,56025084,0.0,46110658,41762523,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000246/0001136261-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000246/form10k.htm
0,2017-06-30,SANW,2017-09-20,2017-09-20 17:12:58,FY,745001.0,0.0,745001.0,23239325,31489945,0.0,56724192,13581576,10292265,34939079,45231344,0.0,0.0,1563176.0,60376096,0.0,117100288,7489439.0,0.0,0.0,880326.0,2500000.0,51312931,1096155.0,0.0,0.0,632947.0,4565702.0,2500000.0,55878633,18004.0,-16436286,-3680885.0,0.0,61221655,55878633,0.0,38805603,38060602,https://www.sec.gov/Archives/edgar/data/1477246/000113626117000206/0001136261-17-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626117000206/form10k.htm
0,2016-06-30,SANW,2016-09-15,2016-09-15 16:03:54,FY,6904500.0,0.0,6904500.0,27619599,21846130,0.0,57588509,13121699,10292265,36485209,46777474,0.0,7279923.0,2237380.0,69416476,0.0,127004985,14699904,0.0,0.0,509857.0,0.0,41398096,11114333,0.0,0.0,2377012.0,17845445,0.0,59243541,17086.0,-4614244.0,-2619792.0,0.0,67761444,59243541,0.0,34917508,28013008,https://www.sec.gov/Archives/edgar/data/1477246/000113626116000620/0001136261-16-000620-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626116000620/form10k.htm
0,2015-06-30,SANW,2015-09-28,2015-09-29 23:13:57,FY,3535458.0,0.0,3535458.0,26728741,25521747,0.0,56869653,11476936,9630279.0,38004916,47635195,0.0,4060156.0,2088896.0,65473414,0.0,122343067,14851530,0.0,0.0,0.0,59116.0,42484189,19459113,0.0,0.0,2266160.0,27983273,59116.0,70467462,13479.0,-4979471.0,-1784087.0,0.0,51875605,70467462,0.0,44704307,41168849,https://www.sec.gov/Archives/edgar/data/1477246/000113626115000283/0001136261-15-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626115000283/form10k.htm
0,2014-06-30,SANW,2014-09-29,2014-09-29 16:04:17,FY,1167503.0,0.0,1167503.0,24255596,28485584,0.0,55440255,10356809,4939462.0,14590771,19530233,0.0,1666488.0,354524.0,33860154,0.0,89300409,16080543,0.0,0.0,0.0,0.0,33055677,4452631.0,0.0,106758.0,171108.0,4730497.0,0.0,37786174,11666.0,-1816344.0,-1211446.0,0.0,51514235,37786174,0.0,20609035,19441532,https://www.sec.gov/Archives/edgar/data/1477246/000113626114000406/0001136261-14-000406-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626114000406/form10k.htm
0,2013-06-30,SANW,2013-09-30,2013-09-30 14:11:14,FY,11781074,0.0,11781074,12700106,25822467,0.0,51767558,10239435,4832050.0,15240835,20072885,0.0,1920742.0,0.0,33815661,0.0,85583219,20406164,0.0,0.0,0.0,663043.0,30234635,4668958.0,0.0,299682.0,322881.0,5291521.0,663043.0,35526156,11585.0,-2189444.0,-903047.0,0.0,50057063,35526156,0.0,12171744,390670.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626113000421/0001136261-13-000421-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626113000421/form10k.htm
0,2012-06-30,SANW,2012-09-27,2012-09-27 09:26:27,FY,8235495.0,0.0,8235495.0,2716985.0,6116785.0,0.0,17423189,2441186.0,0.0,606653.0,606653.0,0.0,464375.0,1098292.0,4610506.0,0.0,22033695,1448751.0,0.0,0.0,0.0,0.0,1903263.0,0.0,0.0,0.0,0.0,0.0,0.0,1903263.0,6873.0,326583.0,-670617.0,0.0,20130432,1903263.0,0.0,0.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626112000505/0001136261-12-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626112000505/form10k.htm
0,2011-06-30,SANW,2011-09-27,2011-09-26 18:35:29,FY,3738544.0,0.0,3738544.0,1803909.0,5664119.0,0.0,11617416,2299306.0,0.0,502436.0,502436.0,0.0,517672.0,220431.0,3539845.0,0.0,15157261,425937.0,0.0,0.0,0.0,0.0,594997.0,0.0,0.0,0.0,0.0,0.0,0.0,594997.0,5800.0,-48252.0,-502216.0,0.0,14562264,594997.0,0.0,0.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626111000505/0001136261-11-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626111000505/form10k.htm
