,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PM,2020-02-07,2020-02-07 06:47:13,FY,6861000000,0.0,6861000000,3717000000,9235000000,701000000,20514000000,0.0,5858000000,2113000000,7971000000,4635000000,1153000000,1971000000,22361000000,701000000,42875000000,2299000000,0.0,0.0,0.0,14444000000,18833000000,26656000000,0.0,908000000,6077000000,33641000000,14444000000,52474000000,0.0,30987000000,-7815000000,0.0,-11577000000,52474000000,0.0,31045000000,24184000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/0001413329-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm
0,2018-12-31,PM,2019-02-07,2019-02-07 15:09:20,FY,6593000000,0.0,6593000000,3564000000,8804000000,481000000,19442000000,0.0,7189000000,2278000000,9467000000,1269000000,977000000,1445000000,20359000000,481000000,39801000000,2068000000,0.0,0.0,0.0,12407000000,17191000000,26975000000,0.0,898000000,5476000000,33349000000,12407000000,50540000000,0.0,31014000000,-7356000000,0.0,-12459000000,50540000000,0.0,31759000000,25166000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/0001413329-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm
0,2017-12-31,PM,2018-02-13,2018-02-13 08:07:16,FY,8447000000,0.0,8447000000,3738000000,8806000000,603000000,21594000000,0.0,7666000000,2432000000,10098000000,1074000000,1007000000,1924000000,21374000000,603000000,42968000000,2242000000,0.0,0.0,0.0,12957000000,15962000000,31334000000,0.0,799000000,5103000000,37236000000,12957000000,53198000000,0.0,29859000000,-7295000000,0.0,-12086000000,53198000000,0.0,34339000000,25892000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/0001413329-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/pm123117form10kwrapinclfsm.htm
0,2016-12-31,PM,2017-02-14,2017-02-14 08:22:52,FY,4239000000,0.0,4239000000,3499000000,9017000000,853000000,17608000000,0.0,7324000000,2470000000,9794000000,1011000000,859000000,1515000000,19243000000,853000000,36851000000,1666000000,0.0,0.0,0.0,13251000000,16467000000,25851000000,0.0,1897000000,736000000,31284000000,13251000000,47751000000,0.0,30397000000,-6296000000,0.0,-12688000000,47751000000,0.0,29067000000,24828000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/0001413329-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/pm123116form10kwrapinclfsm.htm
0,2015-12-31,PM,2016-02-17,2016-02-17 10:25:14,FY,3417000000,0.0,3417000000,2778000000,8473000000,648000000,15804000000,0.0,7415000000,2623000000,10038000000,890000000,0.0,1503000000,18152000000,648000000,33956000000,1289000000,0.0,0.0,0.0,0.0,15386000000,25250000000,0.0,1543000000,687000000,30046000000,0.0,45432000000,0.0,29842000000,-6046000000,0.0,-13244000000,45432000000,0.0,28480000000,25063000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/0001413329-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/pm123115form10kwrapinclfsm.htm
0,2014-12-31,PM,2015-02-20,2015-02-20 08:39:54,FY,1682000000,0.0,1682000000,4004000000,8592000000,673000000,15484000000,0.0,8388000000,2985000000,11373000000,1083000000,0.0,1176000000,19703000000,673000000,35187000000,1242000000,0.0,0.0,0.0,0.0,15112000000,26929000000,0.0,1549000000,598000000,31278000000,0.0,46390000000,0.0,29249000000,-6688000000,0.0,-12629000000,46390000000,0.0,29455000000,27773000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/0001413329-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/pm12312014form10kwrapinclf.htm
0,2013-12-31,PM,2014-02-21,2014-02-21 08:40:56,FY,2154000000,0.0,2154000000,3853000000,9846000000,497000000,16852000000,0.0,8893000000,3193000000,12086000000,1536000000,0.0,939000000,21316000000,497000000,38168000000,1274000000,0.0,0.0,0.0,0.0,17066000000,24023000000,0.0,1477000000,563000000,27376000000,0.0,44442000000,0.0,27843000000,-7202000000,0.0,-7766000000,44442000000,0.0,27678000000,25524000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/0001413329-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/pm1231201310-k.htm
0,2012-12-31,PM,2013-02-22,2013-02-22 12:13:08,FY,2983000000,0.0,2983000000,3589000000,8949000000,619000000,16590000000,0.0,9900000000,3619000000,13519000000,0.0,0.0,916000000,21080000000,619000000,37670000000,1103000000,0.0,0.0,0.0,0.0,17016000000,17639000000,0.0,1875000000,419000000,23808000000,0.0,40824000000,0.0,25076000000,-7234000000,0.0,-3476000000,40824000000,0.0,22839000000,19856000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/0001413329-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/pm1231201210-k.htm
0,2011-12-31,PM,2012-02-24,2012-02-24 09:29:03,FY,2550000000,0.0,2550000000,3201000000,8120000000,591000000,14859000000,0.0,9928000000,3697000000,13625000000,0.0,0.0,754000000,20629000000,591000000,35488000000,1031000000,0.0,0.0,0.0,0.0,14794000000,14828000000,0.0,1976000000,462000000,18931000000,0.0,33725000000,0.0,21757000000,-6663000000,0.0,229000000,33725000000,0.0,18545000000,15995000000,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/0001193125-12-076983-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/d258717d10k.htm
0,2010-12-31,PM,2011-02-25,2011-02-25 12:11:25,FY,1703000000,0.0,1703000000,3009000000,8317000000,356000000,13756000000,0.0,10161000000,3873000000,14034000000,0.0,0.0,761000000,21294000000,356000000,35050000000,835000000,0.0,0.0,0.0,0.0,12804000000,13370000000,0.0,2027000000,467000000,17125000000,0.0,29929000000,0.0,18133000000,-6260000000,0.0,3506000000,29929000000,0.0,16502000000,14799000000,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/0001193125-11-046772-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/d10k.htm
