,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MRU.TO,2019-09-30,2019-09-30,FY,273400000,0.0,273400000,655700000,1126000000,0.0,2088300000,2657800000,3306500000,2889000000,6195500000,0.0,2800000.0,62400000,8985600000,0.0,11073900000,1331400000,0.0,0.0,22300000,51100000,1877600000,2229000000,0.0,842700000,2400000.0,3227700000,51100000,5105300000,1732300000,4228300000,-1574200000,0.0,5955200000,5105300000,0.0,2668000000,2384200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRU.TO,2018-09-30,2018-09-30,FY,226900000,0.0,226900000,558700000,1099100000,0.0,1916800000,2523400000,3302200000,2914400000,6216600000,0.0,4500000.0,92800000,9005400000,0.0,10922200000,1358500000,0.0,0.0,0.0,0.0,1634700000,2630400000,0.0,846500000,41400000,3631500000,0.0,5266200000,1724100000,3918400000,-1539100000,0.0,5642800000,5266200000,0.0,2653400000,2416900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MRU.TO,2017-09-30,2017-09-30,FY,148900000,0.0,148900000,331800000,856600000,0.0,1356300000,1761500000,1973800000,389100000,2362900000,475900000,1900000.0,37900000,4694400000,0.0,6050700000,1036100000,0.0,0.0,0.0,224300000,1285900000,1441600000,0.0,255700000,38400000,1840900000,224300000,3126800000,565800000,2343900000,-1396900000,0.0,2911100000,3126800000,475900000,1466100000,1306700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MRU.TO,2016-09-30,2016-09-30,FY,27500000,0.0,27500000,318300000,827500000,0.0,1193000000,1594800000,1955400000,391700000,2347100000,396500000,9400000.0,32100000,4413100000,0.0,5606100000,1012800000,0.0,0.0,0.0,0.0,1067500000,1231000000,0.0,193900000,248900000,1845400000,0.0,2912900000,571000000,2106100000,-1370300000,0.0,2680600000,2912900000,396500000,1256000000,1220400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MRU.TO,2015-09-30,2015-09-30,FY,21500000,0.0,21500000,303700000,824200000,0.0,1172900000,1473200000,1931500000,379200000,2310700000,315300000,30700000,0.0,4214200000,0.0,5387100000,999400000,0.0,0.0,0.0,0.0,1063800000,1145100000,0.0,187400000,222900000,1666100000,0.0,2729900000,579000000,2059700000,-1376600000,0.0,2643400000,2729900000,315300000,1171000000,1141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MRU.TO,2014-09-30,2014-09-30,FY,36000000,0.0,36000000,318600000,820700000,0.0,1196300000,1405800000,1946600000,346200000,2292800000,251400000,58100000,0.0,4083200000,0.0,5279500000,982700000,0.0,0.0,0.0,0.0,1076900000,1044700000,0.0,162200000,193500000,1518500000,0.0,2595400000,599200000,2068600000,-1366600000,0.0,2668600000,2595400000,251400000,1067900000,1022600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MRU.TO,2013-09-30,2013-09-30,FY,80800000,0.0,80800000,311100000,781300000,0.0,1189400000,1328400000,1855600000,365100000,2220700000,206400000,53900000,0.0,3872100000,0.0,5061500000,1004900000,0.0,0.0,0.0,0.0,1206300000,650000000,0.0,148900000,163400000,1047800000,0.0,2254100000,640400000,2165900000,-1287300000,0.0,2806100000,2254100000,206400000,675600000,583600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MRU.TO,2012-09-30,2012-09-30,FY,73300000,0.0,73300000,346700000,784400000,0.0,1211600000,1280300000,1859500000,373100000,2232600000,324500000,56300000,21600000,3938800000,0.0,5150400000,1086400000,0.0,0.0,0.0,0.0,1170500000,973900000,0.0,147700000,141100000,1434800000,0.0,2605300000,0.0,1976100000,-1263300000,0.0,2544300000,2605300000,324500000,998400000,913000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MRU.TO,2011-09-30,2011-09-30,FY,255500000,0.0,255500000,309100000,728300000,0.0,1323800000,1321300000,1649900000,308500000,1958400000,0.0,1200000.0,79400000,3635000000,0.0,4958800000,1078400000,0.0,0.0,0.0,0.0,1144900000,1025500000,0.0,158500000,17900000,1245900000,0.0,2390800000,0.0,1883700000,-1108000000,0.0,2568000000,2390800000,0.0,1034600000,779100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MRU.TO,2010-09-30,2010-09-30,FY,214700000,0.0,214700000,313000000,699300000,0.0,1249000000,1319100000,1603700000,315700000,1919400000,0.0,26000000,72800000,3572600000,0.0,4821600000,1073300000,0.0,0.0,0.0,0.0,1142600000,1004300000,0.0,162200000,69700000,1236200000,0.0,2378800000,0.0,1734900000,-986700000,0.0,2442800000,2378800000,0.0,1010000000,795300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,MRU.TO,2009-09-30,2009-09-30,FY,241400000,0.0,241400000,322400000,681300000,0.0,1283200000,1305800000,1478600000,325400000,1804000000,0.0,3600000.0,65600000,3383000000,0.0,4666200000,1111200000,0.0,0.0,0.0,0.0,1152400000,1004300000,0.0,165000000,80400000,1249700000,0.0,2402100000,0.0,1545700000,-829000000,0.0,2264100000,2402100000,0.0,1011500000,770100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
