,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,FY,95250000,0.0,95250000,6906000.0,70979000,16115000,189250000,25946000,154282000,33469000,187751000,0.0,1572000.0,43637000,257334000,56079000,446584000,14126000,268951000,0.0,1572000.0,705000.0,55886000,268951000,0.0,1572000.0,13590000,284113000,13590000,339999000,197000.0,-15308000,-7546000.0,-3773000.0,106585000,446584000,0.0,284191000,188941000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,FY,3306000.0,0.0,3306000.0,2617000.0,91237000,14694000,111854000,10589000,145939000,35339000,181278000,0.0,2291000.0,35656000,227523000,50350000,339377000,6841000.0,26000000,0.0,2291000.0,0.0,63766000,186715000,0.0,2291000.0,3982000.0,192988000,3982000.0,256754000,196000.0,-25503000,-5072000.0,-2536000.0,82623000,339377000,0.0,220715000,217409000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2017-12-31,TPB,2018-03-08,2018-03-08 17:11:08,FY,2607000.0,0.0,2607000.0,3248000.0,63296000,10342000,79493000,8859000.0,134620000,26436000,161056000,0.0,0.0,32869000,202784000,43211000,282277000,3686000.0,8000000.0,0.0,450000.0,0.0,38230000,186190000,0.0,0.0,4533000.0,190723000,4533000.0,228953000,192000.0,-47535000,-5946000.0,-2973000.0,53324000,282277000,0.0,202040000,199433000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm
0,2016-12-31,TPB,2017-03-13,2017-03-13 16:25:51,FY,2865000.0,0.0,2865000.0,2181000.0,62185000,11625000,78856000,7590000.0,134390000,27138000,161528000,0.0,0.0,37046000,206164000,48671000,285020000,9153000.0,15034000,0.0,6288000.0,26126000,41567000,201541000,0.0,0.0,7854000.0,209395000,7854000.0,250962000,184000.0,-66972000,-8098000.0,-4049000.0,34058000,285020000,0.0,218225000,215360000,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm
0,2015-12-31,TPB,,,FY,4835000.0,0.0,4835000.0,3940000.0,44339000,10838000,63952000,5603000.0,128697000,8553000.0,137250000,0.0,7013000.0,35658000,178511000,46496000,242463000,4087000.0,18000.0,0.0,0.0,0.0,21137000,290772000,0.0,0.0,5153000.0,302938000,5153000.0,324075000,72000.0,-90800000,-7024000.0,-3512000.0,-81612000,242463000,0.0,292440000,287605000,,
0,2014-12-31,TPB,,,FY,8467000.0,0.0,8467000.0,2533000.0,46371000,10887000,68258000,5060000.0,128697000,8553000.0,137250000,0.0,6631000.0,39637000,181947000,50524000,250205000,2303000.0,7353000.0,0.0,0.0,0.0,25851000,303550000,0.0,0.0,5745000.0,315926000,5745000.0,341777000,72000.0,-99949000,-8176000.0,-4088000.0,-91572000,250205000,0.0,312553000,304086000,,
0,2013-12-31,TPB,,,FY,35400000,0.0,35400000,3200000.0,62400000,10500000,111500000,4700000.0,128700000,8600000.0,137300000,0.0,6600000.0,40200000,182100000,50700000,293600000,12400000,0.0,0.0,0.0,300000.0,43300000,300600000,0.0,0.0,6600000.0,313700000,6600000.0,357000000,0.0,-69900000,-3600000.0,-1800000.0,-63400000,293600000,0.0,300600000,265200000,,
0,2012-12-31,TPB,,,FY,22400000,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265400000,0.0,0.0,0.0,0.0,0.0,47400000,0.0,0.0,0.0,0.0,283500000,0.0,330900000,0.0,0.0,0.0,0.0,-65500000,0.0,0.0,0.0,0.0,,
0,2011-12-31,TPB,,,FY,14600000,0.0,14600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260200000,0.0,0.0,0.0,0.0,0.0,52800000,0.0,0.0,0.0,0.0,279000000,0.0,331800000,0.0,0.0,0.0,0.0,-71600000,0.0,0.0,0.0,0.0,,
0,2010-12-31,TPB,,,FY,3700000.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233800000,0.0,0.0,0.0,0.0,0.0,37100000,0.0,0.0,0.0,0.0,273200000,0.0,310300000,0.0,0.0,0.0,0.0,-76500000,0.0,0.0,0.0,0.0,,
0,2006-12-31,TPB,2007-03-30,2007-03-29 18:24:37,FY,1800000.0,0.0,1800000.0,5900000.0,29100000,3800000.0,40600000,14300000,128700000,9200000.0,137900000,0.0,7300000.0,28100000,180200000,31900000,220800000,1900000.0,3600000.0,0.0,3404000.0,3400000.0,24400000,267400000,0.0,0.0,10200000,284900000,10200000,309300000,7000.0,-92300000,-2800000.0,-1400000.0,-88500000,220800000,0.0,271000000,269200000,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/0001193125-07-068965-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/d10k.htm
0,2005-12-31,TPB,2006-04-03,2006-03-31 21:57:25,FY,500000.0,0.0,500000.0,6700000.0,30600000,5200000.0,43000000,14400000,128700000,9900000.0,138600000,0.0,6100000.0,29900000,182800000,35100000,225800000,6300000.0,263195000,0.0,3928000.0,3900000.0,23500000,263200000,0.0,0.0,9900000.0,279200000,9900000.0,302700000,6000.0,-80300000,-3600000.0,-1800000.0,-76900000,225800000,0.0,263200000,262700000,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/0001193125-06-071074-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/d10k.htm
0,2004-12-31,TPB,2005-03-31,2005-03-31 17:26:05,FY,2300000.0,0.0,2300000.0,7800000.0,38000000,5900000.0,54000000,10800000,128700000,10300000,139000000,0.0,5000000.0,28600000,178400000,34500000,232400000,7000000.0,14500000,0.0,0.0,4800000.0,37200000,266600000,0.0,0.0,10100000,281700000,10100000,318900000,6000.0,-90400000,-2800000.0,-1400000.0,-86500000,232400000,0.0,281100000,278800000,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/0001193125-05-067300-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/d10k.htm
