,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,UNFI,2020-09-29,2020-09-29 17:13:07,FY,46993000,0.0,46993000,1169467000,2280767000,207690000,3704917000,2684024000,19607000,969600000,989207000,0.0,0.0,183024000,3882055000,188091000,7586972000,1633448000,131022000,0.0,107624000,11438000,2370074000,2570297000,0.0,0.0,1504343000,4072153000,1504343000,6442227000,553000.0,837633000,-475892000,-237946000,1144745000,7586972000,0.0,2653675000,2606682000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm
0,2019-08-03,UNFI,2019-10-01,2019-10-01 17:28:21,FY,42350000,0.0,42350000,1065699000,2089416000,370456000,3567921000,1639259000,442256000,1041058000,1483314000,0.0,1042000.0,490471000,3613044000,634200000,7180965000,1476857000,112103000,40141000,31087000,122265000,2108947000,2927258000,0.0,1042000.0,632784000,3558347000,632784000,5667294000,535000.0,1115519000,-217906000,-108953000,1513671000,7180965000,36207000,3039361000,2997011000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm
0,2018-07-28,UNFI,2018-09-24,2018-09-24 17:26:20,FY,23315000,0.0,23315000,579702000,1135775000,50122000,1788914000,571146000,362495000,193209000,555704000,0.0,44384000,48708000,1175558000,48708000,2964472000,517125000,210000000,0.0,44384000,78551000,699224000,347709000,0.0,44384000,27200000,419293000,27200000,1118517000,510000.0,1400232000,-28358000,-14179000,1845955000,2964472000,0.0,360150000,336835000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm
0,2017-07-29,UNFI,2017-09-26,2017-09-26 17:24:08,FY,15414000,0.0,15414000,525636000,1031690000,89930000,1662670000,602090000,371259000,208289000,579548000,0.0,98833000,42255000,1223893000,82890000,2886563000,534616000,223612000,0.0,40635000,70532000,703987000,373475000,0.0,98833000,28347000,500655000,28347000,1204642000,506000.0,1235367000,-27926000,-13963000,1681921000,2886563000,0.0,385603000,370189000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/0001020859-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm
0,2016-07-30,UNFI,2016-09-28,2016-09-28 15:44:33,FY,18593000,0.0,18593000,489708000,1021663000,81226000,1611190000,616605000,366168000,222314000,588482000,0.0,95220000,35878000,1240965000,71106000,2852155000,445430000,426519000,0.0,35228000,51702000,619722000,588258000,0.0,95220000,29451000,712929000,29451000,1332651000,504000.0,1105212000,-44758000,-22379000,1519504000,2852155000,0.0,600112000,581519000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/0001020859-16-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm
0,2015-08-01,UNFI,2015-09-30,2015-09-30 16:00:34,FY,17380000,0.0,17380000,474494000,975194000,79309000,1546377000,572452000,266640000,125830000,392470000,0.0,65644000,29695000,994617000,62028000,2540994000,390134000,362993000,0.0,32333000,37380000,527940000,535942000,0.0,65644000,30380000,631966000,30380000,1159906000,501000.0,979446000,-38886000,-19443000,1381088000,2540994000,0.0,547555000,530175000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/0001020859-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm
0,2014-08-02,UNFI,2014-10-01,2014-10-01 14:56:26,FY,16100000,0.0,16100000,441500000,834700000,77600000,1369900000,484000000,274500000,135000000,409500000,0.0,51000000,25400000,919000000,57900000,2288900000,377500000,415660000,0.0,32518000,0.0,515500000,448200000,0.0,50995000,30900000,530000000,30900000,1045500000,500000.0,845200000,-10400000,-5200000.0,1243400000,2288900000,0.0,449200000,433100000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/0001020859-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/unfi10-k8214.htm
0,2013-08-03,UNFI,2013-10-01,2013-10-01 17:22:28,FY,11100000,0.0,11100000,339600000,702200000,62300000,1115200000,338600000,201900000,49500000,251400000,0.0,41500000,24700000,614700000,48500000,1729900000,283900000,130594000,0.0,23822000,0.0,398300000,163700000,0.0,41474000,27300000,232500000,27300000,630800000,500000.0,719700000,-2200000.0,-1100000.0,1099100000,1729900000,0.0,164700000,153600000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/0001020859-13-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/unfi10-k8313.htm
0,2012-07-28,UNFI,2012-09-26,2012-09-26 17:20:19,FY,16100000,0.0,16100000,305200000,578600000,47000000,946900000,278500000,193700000,52500000,246200000,0.0,36300000,22400000,547000000,47800000,1493900000,242200000,115000000,0.0,25353000,0.0,334200000,600000.0,0.0,36260000,144200000,181000000,144200000,515200000,500000.0,611800000,3800000.0,1900000.0,978700000,1493900000,0.0,1000000.0,-15100000,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/0001047469-12-009112-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/a2211104z10-k.htm
0,2011-07-30,UNFI,2011-09-28,2011-09-28 16:59:56,FY,16900000,0.0,16900000,257100000,514500000,56000000,844500000,285200000,191900000,58300000,250200000,0.0,38600000,21100000,556500000,43100000,1401000000,217100000,115000000,0.0,22023000,109324000,463400000,1000000.0,0.0,38551000,28400000,67900000,28400000,531300000,500000.0,520500000,9800000.0,4900000.0,869700000,1401000000,2148000.0,163400000,146500000,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/0001047469-11-008270-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/a2205722z10-k.htm
0,2010-07-31,UNFI,2010-09-27,2010-09-27 06:03:36,FY,13800000,0.0,13800000,220200000,439700000,42400000,716100000,279300000,186900000,50200000,237100000,0.0,20600000,18100000,534700000,38700000,1250800000,205200000,242600000,0.0,20560000,66414000,521900000,48400000,0.0,0.0,29400000,98500000,29400000,620400000,400000.0,443900000,-2400000.0,-1200000.0,630400000,1250800000,0.0,296000000,282200000,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/0001047469-10-008276-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/a2200215z10-k.htm
0,2009-08-01,UNFI,2009-09-30,2009-09-30 17:02:12,FY,10300000,0.0,10300000,181300000,366600000,34400000,592600000,242100000,164300000,38400000,202700000,0.0,12300000,19000000,466000000,37100000,1058600000,155200000,200000000,0.0,18074000,250293000,423600000,53900000,0.0,0.0,24300000,90500000,24300000,514100000,400000.0,377500000,-3200000.0,-1600000.0,544500000,1058600000,0.0,258900000,248600000,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/0001047469-09-008652-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/a2194742z10-k.htm
