,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALAGR.PA,2019-12-31,2019-12-31,FY,1978000.0,302000.0,2280000.0,0.0,23932000,0.0,28678000,29146000,11697000,198000.0,11895000,66000.0,0.0,1000.0,41239000,0.0,69917000,2108000.0,302000.0,0.0,0.0,3541000.0,30304000,863000.0,0.0,51000.0,-1000.0,11714000,3541000.0,42018000,11079000,-84325000,-15415000,0.0,27899000,42018000,0.0,31731000,16999000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-12-31,ALAGR.PA,2018-12-31,2018-12-31,FY,1074000.0,906000.0,1980000.0,0.0,36932000,0.0,66706000,39434000,25899000,206000.0,26105000,56000.0,0.0,-1000.0,65757000,0.0,132463000,6131000.0,906000.0,0.0,0.0,5427000.0,69218000,0.0,0.0,30000.0,0.0,12917000,5427000.0,82135000,5345000.0,-68866000,-6877000.0,0.0,50328000,82135000,0.0,57986000,41500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2017-12-31,ALAGR.PA,2017-12-31,2017-12-31,FY,1768000.0,0.0,1768000.0,0.0,41179000,0.0,47210000,33389000,35644000,2120000.0,37764000,60000.0,0.0,0.0,71454000,0.0,118664000,7967000.0,0.0,0.0,0.0,2118000.0,57895000,3282000.0,0.0,153000.0,0.0,4686000.0,2118000.0,62581000,5061000.0,-60106000,-8000.0,0.0,56083000,62581000,0.0,47204000,43362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2016-12-31,ALAGR.PA,2016-12-31,2016-12-31,FY,3130000.0,1933000.0,5063000.0,0.0,37127000,0.0,47684000,34176000,36859000,3059000.0,39918000,85000.0,0.0,0.0,74379000,0.0,122063000,2435000.0,1933000.0,0.0,0.0,477000.0,51115000,5141000.0,0.0,156000.0,0.0,5514000.0,477000.0,56629000,5009000.0,-48404000,-7081000.0,0.0,65434000,56629000,0.0,44886000,41210000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2015-12-31,ALAGR.PA,2015-12-31,2015-12-31,FY,3931000.0,16173000,20104000,0.0,28742000,0.0,52498000,43070000,33963000,3959000.0,37922000,97000.0,0.0,0.0,81428000,0.0,133926000,5383000.0,16173000,0.0,0.0,930000.0,50004000,13755000,0.0,178000.0,0.0,14460000,930000.0,64464000,4925000.0,-47718000,-26000.0,0.0,69462000,64464000,0.0,54547000,49251000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2014-12-31,ALAGR.PA,2014-12-31,2014-12-31,FY,5415000.0,1798000.0,7213000.0,0.0,23009000,0.0,35323000,22181000,34065000,6811000.0,40876000,122000.0,0.0,0.0,63560000,0.0,98883000,5029000.0,1798000.0,0.0,0.0,1049000.0,33952000,57171000,0.0,0.0,0.0,58362000,1049000.0,92314000,4618000.0,-39940000,-11888000,0.0,6569000.0,92314000,0.0,82603000,74117000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2013-12-31,ALAGR.PA,2013-12-31,2013-12-31,FY,8902000.0,0.0,8902000.0,0.0,31833000,0.0,51275000,44953000,34350000,14272000,48622000,192000.0,0.0,1000.0,94275000,0.0,145550000,3189000.0,0.0,0.0,0.0,1294000.0,43544000,48604000,0.0,0.0,0.0,50951000,1294000.0,94495000,4618000.0,-18275000,-14097000,0.0,51055000,94495000,0.0,80457000,67014000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2012-12-31,ALAGR.PA,2012-12-31,2012-12-31,FY,5945000.0,0.0,5945000.0,0.0,32750000,0.0,42948000,15404000,5779000.0,6111000.0,11890000,28000.0,1326000.0,0.0,28870000,0.0,71818000,10517000,0.0,0.0,0.0,1068000.0,26004000,12692000,0.0,193000.0,0.0,12890000,1068000.0,38894000,1755000.0,-13167000,-9222000.0,0.0,32924000,38894000,0.0,25769000,19824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2011-12-31,ALAGR.PA,2011-12-31,2011-12-31,FY,8928000.0,0.0,8928000.0,0.0,18773000,13072000,47928000,10806000,0.0,0.0,11424000,0.0,0.0,0.0,23875000,13072000,71803000,14902000,0.0,0.0,0.0,0.0,29371000,3208000.0,0.0,0.0,0.0,3216000.0,0.0,32587000,1754000.0,-7517000.0,-6779000.0,0.0,39216000,32587000,0.0,17677000,8749000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2010-12-31,ALAGR.PA,2010-12-31,2010-12-31,FY,3704000.0,0.0,3704000.0,0.0,2808000.0,8879000.0,18032000,10770000,0.0,0.0,11977000,0.0,1078000.0,0.0,24202000,8879000.0,42234000,0.0,0.0,0.0,0.0,0.0,9480000.0,4387000.0,0.0,0.0,0.0,8643000.0,0.0,18123000,1429000.0,-10844000,-3826000.0,0.0,24111000,18123000,0.0,9379000.0,5675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
