,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,SYY,2020-08-26,,FY,6059427000,0.0,6059427000,3001557000,3095085000,192163000,12348232000,5062183000,3732469000,780172000,4512641000,162900000,86601000,542310000,10280034000,542310000,22628266000,3447065000,2266000.0,2938000.0,194115000,2938000.0,6717853000,12902485000,0.0,86601000,1728449000,14751800000,1728449000,21469653000,765175000,10563008000,-1710881000,-1717976000,1158613000,22628266000,162900000,14446879000,8387452000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm
0,2019-06-29,SYY,2019-08-26,2019-08-23 18:05:47,FY,513460000,0.0,513460000,4201429000,3216034000,210582000,8141505000,4501705000,3896226000,857301000,4753527000,168400000,172232000,401385000,9825017000,439559000,17966522000,4314620000,3957000.0,17343000,80760000,17343000,6103183000,8122058000,0.0,172232000,1031020000,9360736000,1031020000,15463919000,765175000,11229679000,-1599729000,-1602556000,2502603000,17966522000,168400000,8163337000,7649877000,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm
0,2018-06-30,SYY,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,552325000,0.0,552325000,4137835000,3125413000,187880000,8003453000,4521660000,3955485000,979812000,4935297000,167900000,319124000,442094000,10066951000,462387000,18070404000,4136482000,4176000.0,56793000,83666000,56793000,6588746000,6956615000,0.0,319124000,1661313000,8974701000,1661313000,15563447000,765175000,10348628000,-2818538000,-1409269000,2506957000,18070404000,167900000,7743120000,7190795000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm
0,2017-07-01,SYY,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,869502000,0.0,869502000,4029153000,2995598000,139185000,8033438000,4377302000,3916128000,1037511000,4953639000,163700000,161715000,228576000,9723217000,230000000,17756655000,3971112000,3938000.0,14540000,142472000,14540000,6095886000,7660877000,0.0,161715000,1373822000,9279253000,1373822000,15375139000,765175000,9447755000,-2525474000,-1262737000,2381516000,17756655000,163700000,8194890000,7325388000,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm
0,2016-07-02,SYY,2016-08-30,2016-08-29 19:02:33,FY,3919300000,0.0,3919300000,3380971000,2639174000,114454000,10053899000,3880442000,2121661000,207461000,2329122000,0.0,26942000,458341000,6667905000,458341000,16721804000,2935982000,89563000,110690000,207320000,110690000,4434456000,7336930000,0.0,26942000,1368482000,8807740000,1368482000,13242196000,765175000,9006138000,-2716236000,-1358118000,3479608000,16721804000,163300000,7435402000,3516102000,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm
0,2015-06-27,SYY,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,5130044000,0.0,5130044000,3444144000,2691823000,228293000,11494304000,3982143000,1959817000,154808000,2114625000,0.0,81591000,398209000,6494977000,533463000,17989281000,2881953000,70751000,37546000,135254000,0.0,9399615000,2271825000,0.0,81591000,934722000,3329442000,934722000,12729057000,765175000,8751985000,-1846394000,-923197000,5260224000,17989281000,162800000,7321877000,2191833000,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm
0,2014-06-28,SYY,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,413000000,0.0,413000000,3442000000,2602000000,225000000,6682000000,3986000000,1951000000,177000000,2128000000,0.0,122000000,372000000,6486000000,518000000,13168000000,2831000000,71000000,49180000,141225000,0.0,4368000000,2384000000,0.0,121580000,1028000000,3533000000,1028000000,7901000000,765000000,8771000000,-1286000000,-643000000,5267000000,13168000000,161900000,2760000000,2347000000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm
0,2013-06-29,SYY,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,412000000,0.0,412000000,3201000000,2396000000,198000000,6207000000,3978000000,1884000000,193000000,2077000000,0.0,266000000,401000000,6457000000,540000000,12664000000,2463000000,42000000,0.0,136211000,0.0,3749000000,2640000000,0.0,266222000,817000000,3723000000,817000000,7472000000,765000000,8513000000,-894000000,-447000000,5192000000,12664000000,159300000,2889000000,2477000000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm
0,2012-06-30,SYY,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,689000000,0.0,689000000,3002000000,2179000000,215000000,6085000000,3884000000,1666000000,114000000,1780000000,0.0,115000000,347000000,6010000000,482000000,12095000000,2209000000,0.0,50316000,134503000,50000000,3424000000,2764000000,0.0,115166000,1107000000,3986000000,1107000000,7410000000,765000000,8175000000,-1326000000,-663000000,4685000000,12095000000,160500000,3018000000,2329000000,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm
0,2011-07-02,SYY,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,640000000,0.0,640000000,2947000000,2074000000,72000000,5733000000,3512000000,1633000000,110000000,1743000000,0.0,204000000,397000000,5653000000,397000000,11386000000,2183000000,182000000,72091000,146083000,146000000,3575000000,2280000000,0.0,204223000,621000000,3105000000,621000000,6680000000,765000000,7682000000,-520000000,-260000000,4705000000,11386000000,0.0,2669000000,2029000000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm
