,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USCR,2020-10-29,2020-10-29 14:23:05,Q3,374000000,283000000,91000000,0.24331550802139038,0.0,32000000,0.0,0.0,32000000,315000000,-12000000,26000000,59000000,0.15775401069518716,33000000,0.08823529411764706,0.0,20000000,0.053475935828877004,-4000000.0,24000000,0.06417112299465241,1.63,1.63,16000000,16000000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/0001073429-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/uscr-20200930.htm
0,2020-06-30,USCR,2020-08-04,2020-08-04 14:25:15,Q2,322700000,250100000,72600000,0.22497675859931826,0.0,31700000,0.0,-5800000.0,51000000.00000003,301100000.00000006,11400000,25200000.000000004,47500000,0.147196,21600000,0.066935,600000.0,10800000,0.033468,4300000.0,6600000.0,0.020452,0.39759,0.39759,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/0001073429-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/uscr-20200630.htm
0,2020-03-31,USCR,2020-05-05,2020-05-05 17:09:25,Q1,334400000,273900000,60500000,0.180921,0.0,33700000,0.0,300000.0,57400000.00000004,331300000.00000006,11400000,23400000,26800000,0.080144,3100000.0,0.00927,600000.0,-7700000.0,-0.023026,-4900000.0,-3100000.0,-0.00927,-0.18788,-0.18788,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,Q4,369200000,301200000,68000000,0.184182,0.0,26700000,0.0,1200000.0,50000000,351200000,11300000,23000000,42200000,0.114301,18000000,0.048754,1700000.0,8400000.0,0.022752,4000000.0,3900000.0,0.010563,0.2378,0.2378,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2019-09-30,USCR,2019-11-08,2019-11-08 13:45:38,Q3,408900000,321200000,87700000,0.214478,0.0,32000000,0.0,300000.0,54400000.00000004,375600000.00000006,11600000,22300000.000000004,55200000.00000001,0.134996,33300000,0.081438,200000.0,21900000,0.053558,8300000.0,13000000,0.031793,0.78788,0.78788,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm
0,2019-06-30,USCR,2019-08-09,2019-08-09 13:42:14,Q2,367500000,296800000,70700000,0.192381,0.0,39200000,0.0,300000.0,64699999.99999999,361500000,11600000,25099999.999999996,38100000,0.103673,6000000.0,0.016327,7200000.0,1600000.0,0.004354,700000.0,700000.0,0.001905,0.04268,0.04268,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm
0,2019-03-31,USCR,2019-05-09,2019-05-09 13:23:56,Q1,333100000,268400000,64700000,0.194236,0.0,32100000,0.0,1000000.0,56800000.00000001,325200000,11600000,22800000,31000000,0.093065,7900000.0,0.023717,400000.0,-3300000.0,-0.009907,-700000.0,-2700000.0,-0.008106,-0.16564,-0.16564,16300000,16300000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,Q4,370146000,299462000,70684000,0.190962,0.0,30129000,0.0,863000.0,53944999.99999999,353407000,11836000,23610000,39718000,0.107304,16739000,0.045223,437000.0,5340000.0,0.014427,2281000.0,1991000.0,0.005379,0.11982,0.11982,16617000,16617000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2018-09-30,USCR,2018-11-02,2018-11-02 16:17:17,Q3,404267000,325268000,78999000,0.195413,0.0,32220000,0.0,395000.0,44007000.00000001,369275000,11741000,25489999.999999996,61407999.99999999,0.1519,34992000,0.086557,1103000.0,24354000,0.060242,8575000.0,15602000,0.038593,0.9442,0.9442,16524000,16524000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm
0,2018-06-30,USCR,2018-08-07,2018-08-07 17:21:43,Q2,731987000,587470000,144517000,0.19743110191847668,0.0,64151000,0.0,0.0,64151000,651621000,-19134000,-25724000,12445000,0.110094826273,38169000,0.0675090886215,-3060000.0,18406000,0.0335997563124,5944000.0,12462000,0.021695152073,0.75445,0.75445,16450000,16518000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000157/0001073429-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm
