,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRT.TO,2020-09-30,2020-09-30,Q3,12215000,10159000,2056000.0,0.1683176422431437,0.0,2378000.0,0.0,-39000.0,135000.0,13469000,2231000.0,230000.0,1605000.0,0.1313958248055669,-1254000.0,-0.9619320507572656,-8264000.0,-11750000,-0.9619320507572656,0.0,-11750000,-0.9619320507572656,-0.014,-0.014,854971856,854971856,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HRT.TO,2020-06-30,2020-06-30,Q2,3669000.0,2890000.0,779000.0,0.2123194330880349,0.0,3795000.0,0.0,-126000.0,127000.0,10114000,1600000.0,1008000.0,-5563000.0,-1.5162169528481875,-6445000.0,-6.230580539656582,-14815000,-22860000,-6.230580539656582,0.0,-22860000,-6.230580539656582,-0.027,-0.027,846207229,846207229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HRT.TO,2020-03-31,2020-03-31,Q1,15667000,15991000,-324000.0,-0.020680411055083933,0.0,1429000.0,0.0,927000.0,492000.0,17968000,1561000.0,56000.0,2920000.0,0.18637901321248485,-2301000.0,-1.029616391140614,-12269000,-16131000,-1.029616391140614,0.0,-16131000,-1.029616391140614,-0.023,-0.023,710209976,710209976,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HRT.TO,2019-12-31,2019-12-31,Q4,15597542,18122073,-2524531.0,-0.16185441270169365,0.0,2430456.0,0.0,112755.0,889812.0,21466341,1901775.0,0.0,-1081775.0,-0.06935547921589184,-5868799.0,-0.4580579427194362,646848.0,-7144578.0,-0.4580579427194362,0.0,-7144578.0,-0.4580579427194362,-0.008356506649734679,-0.008356506649734679,854971856,854971856,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HRT.TO,2019-09-30,2019-09-30,Q3,14477166,19260311,-4783145.0,-0.3303923571781936,0.0,1555620.0,0.0,0.0,1152289.0,21968220,1663149.0,0.0,-3362982.0,-0.2322956026062007,-7491054.0,-1.0486554481726602,-6033288.0,-15181559,-1.0486554481726602,0.0,-15181559,-1.0486554481726602,-0.024,-0.024,641489959,641489959,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HRT.TO,2019-06-30,2019-06-30,Q2,11821413,12866813,-1045400.0,-0.08843274488421984,0.0,1008028.0,0.0,-112504.0,1699144.0,15573985,3132865.0,0.0,-78713.0,-0.006658510281300552,-3752572.0,-2.190980469086056,-19025334,-25900485,-2.190980469086056,0.0,-25900485,-2.190980469086056,-0.043,-0.043,602884397,602884397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HRT.TO,2019-03-31,2019-03-31,Q1,7858879.0,13610900,-5752021.0,-0.7319136736931565,0.0,4245516.0,0.0,630749.0,2029659.0,19886075,3371958.0,0.0,-8310785.0,-1.0575026031066264,-12027196,-1.6992728861202724,2044774.0,-13354380,-1.6992728861202724,0.0,-13354380,-1.6992728861202724,-0.022,-0.022,599762740,599762740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HRT.TO,2018-12-31,2018-12-31,Q4,0.0,207591.0,-207591.0,0.0,0.0,1945903.0,119908.0,-74434.0,28851252,31512018,-98483.0,0.0,-31001149,0.0,-31512018,0.0,-2965552.0,-34508647,0.0,0.0,-34508647,0.0,-0.04036231924808528,-0.04036231924808528,854971856,854971856,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HRT.TO,2018-09-30,2018-09-30,Q3,0.0,1511.0,-1511.0,0.0,0.0,874339.0,36385.0,-53868.0,0.0,875850.0,131926.0,0.0,-806218.0,0.0,-875850.0,0.0,-169435.0,-1109090.0,0.0,0.0,-1109090.0,0.0,-0.002,-0.002,580783308,580783308,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HRT.TO,2018-06-30,2018-06-30,Q2,0.0,1510.0,-1510.0,0.0,0.0,758848.0,49950.0,-90423.0,0.0,760358.0,5700.0,0.0,-709966.0,0.0,-760358.0,0.0,14282.0,-702894.0,0.0,0.0,-702894.0,0.0,-0.001,-0.001,574829413,574829413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
