,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALTR.LS,2020-06-30,2020-06-30,Q2,160728194,80738174,79990020,0.4976726111910397,0.0,40445793,0.0,586294.0,0.0,151382538,7191014.0,19774979,30022965,0.1867933948165933,9345656.0,0.019971194350631476,0.0,3209934.0,0.019971194350631476,793638.0,2416296.0,0.015033429666981762,0.01,0.01,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2020-03-31,ALTR.LS,2020-03-31,2020-03-31,Q1,164446935,81037724,83409211,0.5072104931599972,0.0,42947517,0.0,-994651.0,0.0,151955268,3444884.0,19766024,30298369,0.18424404808760952,12491667,0.05455509401862674,0.0,8971418.0,0.05455509401862674,2155875.0,6815639.0,0.04144582567014703,0.03,0.03,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-12-31,ALTR.LS,2019-12-31,2019-12-31,Q4,160523302,147045679,13477623,0.08396053926177023,0.0,-57021162,0.0,2191879.0,0.0,147456191,2970604.0,15748003,35709388,0.2224561017315729,13067111,0.07859103222284824,0.0,12615692,0.07859103222284824,2499803.0,10119536,0.06304091601604357,0.04188036565056599,0.04188036565056599,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-09-30,ALTR.LS,2019-09-30,2019-09-30,Q3,171132022,62986089,108145933,0.6319444586472542,0.0,44414846,0.0,1272875.0,0.0,135759480,7046904.0,19035126,57402727,0.33542949080564244,35372542,0.17612035227398878,0.0,30139832,0.17612035227398878,7294845.0,22844987,0.1334933505314394,0.11,0.11,207681700,207681700,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-06-30,ALTR.LS,2019-06-30,2019-06-30,Q2,198188868,73583189,124605679,0.6287218866399701,0.0,47285594,0.0,19269.0,0.0,148840222,7460290.0,18229065,68216090,0.34419738448680176,49348646,0.21538109799385907,0.0,42686136,0.21538109799385907,11549065,31137071,0.1571080722858763,0.15,0.15,207580473,207580473,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-03-31,ALTR.LS,2019-03-31,2019-03-31,Q1,205691440,77467227,128224213,0.6233813764928672,0.0,44085376,0.0,-1458119.0,0.0,148526766,4143973.0,18926358,73982417,0.3596766934005615,57164674,0.24705506461523144,0.0,50817112,0.24705506461523144,14092684,36724428,0.17854135300914808,0.18,0.18,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-12-31,ALTR.LS,2018-12-31,2018-12-31,Q4,199469165,61083087,138386078,0.6937717817187433,0.0,0.0,0.0,6615426.0,187813108,144597280,374563.0,18137458,98786472,0.49524683175968576,54871885,0.4147254840115263,0.0,82724946,0.4147254840115263,8639189.0,74085757,0.37141458430429586,0.3066087805467542,0.3066087805467542,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-09-30,ALTR.LS,2018-09-30,2018-09-30,Q3,202564526,61083659,141480867,0.6984483897244673,0.0,46725452,0.0,-2382124.0,0.0,132881393,5440108.0,16096161,86101490,0.42505710007684167,69683133,0.3119036301548673,0.0,63180611,0.3119036301548673,16578871,46601740,0.23005874187467554,0.23,0.23,202616261,202616261,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-06-30,ALTR.LS,2018-06-30,2018-06-30,Q2,203368837,74657293,128711544,0.6328970844240015,0.0,47868835,0.0,-719111.0,0.0,142843243,7353578.0,11720587,75103681,0.36929788313634304,60525594,0.28140223863305075,0.0,57228446,0.28140223863305075,16063935,41164511,0.2024130717726433,0.2,0.2,205822555,205822555,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-03-31,ALTR.LS,2018-03-31,2018-03-31,Q1,172208274,58694360,113513914,0.6591664347091708,0.0,40986119,0.0,-2059329.0,2110947.0,120740673,3012337.0,13862954,64373893,0.3738141699277469,51467601,0.2758622678025331,0.0,47505765,0.2758622678025331,14860420,32645345,0.18956896925870123,0.16,0.16,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
