,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APD,2020-11-19,2020-11-19 15:29:11,Q4,0.0,5858000000,-5858000000,0.0,83000000,0.0,775000000,65000.0,30000000,5888000000,-109000000,1185000000,3422000000,0.0,2237000000,0.0,65000.0,2423000000,0.0,478000000,1931000000,0.0,8.682553956834532,8.682553956834532,222400000,222400000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/0000002969-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/apd-20200930.htm
0,2020-06-30,APD,2020-07-23,2020-07-23 12:39:29,Q3,2065200000,1344900000,720300000,0.3487797791981406,19900000,176900000,580000000,-15700000,181099999.9999999,1526000000,32100000,290600000,878500000,0.425383,539200000,0.261089,8100000.0,566400000,0.274259,109300000,446500000,0.216202,2.00764,2.00764,222400000,222400000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/0000002969-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/apd-20200630.htm
0,2020-03-31,APD,2020-04-23 00:00:00,2020-04-23 12:19:50,Q2,2216300000,1460100000,756200000,0.341199,19200000,201700000,403000000,-5700000.0,179000000,1639100000,19300000,294700000,940300000,0.424266,577200000,0.260434,5900000.0,653200000,0.294725,148500000,477800000,0.215585,2.14935,2.14935,222300000,222300000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/0000002969-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/apd-10qx31mar20.htm
0,2019-12-31,APD,2020-01-24 00:00:00,2020-01-24 12:25:43,Q1,2254700000,1486600000,768100000,0.340666,17700000,201700000,201000000,-12100000,207100000.00000015,1693700000.0000002,18700000,289200000,904200000,0.401029,561000000,0.248814,8900000.0,609600000,0.270369,120700000,475600000,0.210937,2.14041,2.14041,222200000,222200000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/0000002969-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/apd-10qx31dec19.htm
0,2019-09-30,APD,2019-11-26 00:00:00,2019-11-26 13:55:27,Q4,2283200000,1490800000,792400000,0.347057,22900000,181900000,750000000,-11900000,189200000.00000006,1680000000,30100000,293599999.9999999,958099999.9999999,0.41963,603200000,0.264191,16900000,649900000,0.284644,131200000,503200000,0.220392,2.26463,2.26463,222200000,222200000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/0000002969-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/apd-10xkx30sep19.htm
0,2019-06-30,APD,2019-07-25 00:00:00,2019-07-25 13:01:31,Q3,2224000000,1466000000,758000000,0.340827,18100000,188500000,568000000,-14800000,188299999.99999994,1654300000,34200000,269100000,897400000,0.403507,569700000,0.25616,17600000,609500000,0.274056,106100000,488000000,0.219424,2.19919,2.19919,221900000,221900000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/0000002969-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/apd-10qx30jun2019.htm
0,2019-03-31,APD,2019-04-24 00:00:00,2019-04-24 13:03:37,Q2,2187700000,1474700000,713000000,0.325913,16900000,190000000,379000000,-13900000,196500000,1671200000,35400000,262100000,826300000,0.377703,516500000,0.236093,13700000,541000000,0.247292,107500000,421300000,0.192577,1.90289,1.90289,221400000,221400000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/0000002969-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/apd-10qx31mar2019.htm
0,2018-12-31,APD,2019-01-25 00:00:00,2019-01-25 13:51:25,Q1,2224000000,1544000000,680000000,0.305755,15000000,189600000,189000000,-9300000.0,225000000,1769000000,37300000,258000000,790500000,0.355441,455000000,0.204586,18500000,489100000,0.219919,147700000,347500000,0.15625,1.5724,1.5724,221000000,221000000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/0000002969-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/apd-10qx31dec2018.htm
0,2018-09-30,APD,2018-11-20 00:00:00,2018-11-20 14:47:42,Q4,2298900000,1565800000,733100000,0.318892,20400000,186000000,760000000,-10300000,199400000.0000001,1765200000,35400000,257200000.00000006,784400000,0.341207,533700000,0.232155,-28600000,528900000,0.230067,38900000,452900000,0.197007,2.04839,2.04839,221100000,221100000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/0000002969-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/apd-10xkx30sep2018.htm
0,2018-06-30,APD,2018-07-26 00:00:00,2018-07-26 15:24:52,Q3,2259000000,1545400000,713600000,0.315892,15000000,188600000,574000000,-3400000.0,197799999.99999994,1743200000,34900000,245600000.00000003,861500000,0.381363,515800000,0.228331,12800000,551800000,0.244267,107100000,473900000,0.209783,2.14531,2.14531,220900000,220900000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/0000002969-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/apd-10qx30jun2018.htm
