,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESI,2020-10-28,2020-10-28 16:15:43,Q3,478000000,274000000,204000000,0.42677824267782427,10000000,135000000,0.0,-49000000,145000000,419000000,17000000,41000000,77000000,0.16108786610878661,36000000,0.07531380753138076,-50000000,-11000000,-0.02301255230125523,46000000,36000000,0.07531380753138076,0.19,0.19,249000000,250000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/0001590714-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/esi-20200930.htm
0,2020-06-30,ESI,2020-08-04,2020-08-04 07:10:11,Q2,387000000,224500000,162500000,0.4198966408268734,9600000.0,113400000,0.0,41000000,123000000,347500000,-29700000,39400000,16700000,0.043152,39500000,0.102067,-1700000.0,8100000.0,0.02093,5800000.0,1200000.0,0.003101,0.00482,0.00482,249000000,249000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/0001590714-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/esi-20200630.htm
0,2020-03-31,ESI,2020-04-30 00:00:00,2020-04-30 16:17:13,Q1,452600000,255300000,197300000,0.435926,17500000,125200000,0.0,-42000000,142700000,398000000,-42500000,39900000,10100000,0.022316,54600000,0.120636,400000.0,12500000,0.027618,4100000.0,8600000.0,0.019001,0.03413,0.03413,252000000,252000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/0001590714-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/esi-20200331.htm
0,2019-12-31,ESI,2020-02-28 00:00:00,2020-02-28 06:36:43,Q4,454700000,263400000,191300000,0.420717,10300000,99400000,0.0,-47000000,109700000.00000004,373100000.00000006,14100000,38899999.99999999,148700000,0.327029,81600000,0.179459,0.0,95700000,0.210468,21300000,74400000,0.163624,0.29384,0.29384,253200000,253200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/0001590714-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/esi-20191231.htm
0,2019-09-30,ESI,2019-11-07 00:00:00,2019-11-07 16:19:39,Q3,464700000,259000000,205700000,0.442651,10000000,128800000,0.0,0.0,138800000,397800000,-18600000,38300000,70000000,0.150635,66900000,0.143964,2900000.0,51200000,0.110179,57200000,-6900000.0,-0.014848,-0.02712,-0.02712,254400000,254400000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/0001590714-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/esi-20190930.htm
0,2019-06-30,ESI,2019-08-02,2019-08-02 16:18:58,Q2,456700000,263700000,193000000,0.422597,11100000,126400000,0.0,0.0,137500000,401200000,-46500000,38800000,-13000000,-0.028465,55500000,0.121524,-1100000.0,7900000.0,0.017298,-6800000.0,1500000.0,0.003284,0.00578,0.00578,259600000,259600000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm
0,2019-03-31,ESI,2019-05-01 00:00:00,2019-05-01 16:22:57,Q1,459800000,261500000,198300000,0.431274,10800000,142400000,0.0,1000000.0,153200000,414700000,-11000000,38700000,40500000,0.088082,45100000,0.098086,-48000000,-13900000,-0.030231,-10400000,23200000,0.050457,0.0865,0.0865,268200000,268200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/0001590714-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/esi10-q2019331document.htm
0,2018-12-31,ESI,2019-02-28 00:00:00,2019-02-28 16:57:16,Q4,478400000,276200000,202200000,0.422659,11200000,120200000,0.0,-12000000,131400000.00000003,407600000.00000006,-83500000,38199999.99999999,34399999.99999999,0.071906,70800000,0.147993,1200000.0,-11500000,-0.024038,44500000,35200000,0.073579,0.12201,0.12201,288500000,288500000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/0001590714-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/esi10-k20181231document.htm
0,2018-09-30,ESI,2018-11-01 00:00:00,2018-11-01 16:11:52,Q3,488500000,278900000,209600000,0.429069,10500000,139500000,0.0,13000000,150000000,428900000,-82600000,38700000,-471600000,-0.965404,59600000,0.122006,-100000.0,-23100000,-0.047288,-18800000,-408900000,-0.837052,-1.41881,-1.41881,288200000,288200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/0001590714-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/pah10-q2018930document.htm
0,2018-06-30,ESI,2018-08-02 00:00:00,2018-08-02 16:10:52,Q2,501600000,286900000,214700000,0.42803,11200000,144300000,0.0,-140000000,155500000,442400000,-80700000,39599999.99999999,899999.999999994,0.001794,59200000,0.118022,1900000.0,-19600000,-0.039075,30000000,12000000,0.023923,0.04164,0.04164,288200000,288200000,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/0001590714-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/pah10-q2018630document.htm
