,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICL,2020-09-30,2020-09-30,Q3,1204000000,839000000,365000000,0.0,13000000,246000000,0.0,6000000.0,839000000,0.0,-52000000,0.0,0.0,0.0,100000000,0.0,0.0,73000000,0.0,14000000,54000000,0.0,0.04217023655940849,0.04217023655940849,1280524000,1280524000,,
0,2020-06-30,ICL,2020-07-29 00:00:00,2020-07-29 06:13:00,Q2,1203000000,883000000,320000000,0.266002,10000000,239000000,0.0,240000000,489000000,1372000000,-30000000,119000000,-112000000,-0.093101,-169000000,-0.140482,0.0,-199000000,-0.16542,-33000000,-168000000,-0.139651,-0.1312,-0.1312,1280524000,1280524000,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/0001178913-20-002132-index.htm,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/zk2024707.htm
0,2020-03-31,ICL,2020-04-23 00:00:00,2020-04-23 06:01:18,Q1,1319000000,919000000,400000000,0.30326,14000000,252000000,0.0,2000000.0,268000000,1187000000,-51000000,118000000,147000000,0.111448,132000000,0.100076,0.0,81000000,0.06141,20000000,60000000,0.045489,0.04687,0.04687,1280168000,1280168000,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/0001178913-20-001167-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/zk2024302.htm
0,2019-12-31,ICL,2020-01-16 00:00:00,2020-01-16 16:32:31,Q4,1106000000,770000000,336000000,0.303797,12000000,241000000,0.0,-5000000.0,248000000,1018000000,-25000000,113000000,151000000,0.136528,88000000,0.079566,0.0,63000000,0.056962,15000000,48000000,0.0434,0.03729,0.03729,1287320560,1287320560,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/0000950103-20-000714-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/dp119343_6k.htm
0,2019-09-30,ICL,2019-10-10 00:00:00,2019-10-10 16:31:33,Q3,1325000000,853000000,472000000,0.356226,13000000,261000000,0.0,-3000000.0,271000000,1124000000,29000000,110000000,304000000,0.229434,201000000,0.151698,-61000000,169000000,0.127547,35000000,130000000,0.098113,0.10154,0.10154,1280301150,1280301150,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/0000950103-19-013804-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/dp114253_6k.htm
0,2019-06-30,ICL,2019-07-05 00:00:00,2019-07-05 11:33:46,Q2,1425000000,917000000,508000000,0.356491,12000000,261000000,0.0,-5000000.0,268000000,1185000000,7000000.0,109000000,320000000,0.224561,240000000,0.168421,-43000000,204000000,0.143158,46000000,158000000,0.110877,0.12341,0.12341,1280301150,1280301150,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/0000950103-19-009188-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/dp109612_6k.htm
0,2019-03-31,ICL,2019-04-18 00:00:00,2019-04-18 06:00:37,Q1,1415000000,914000000,501000000,0.354064,13000000,258000000,0.0,3000000.0,274000000,1188000000,38000000,111000000,339000000,0.239576,227000000,0.160424,-73000000,192000000,0.135689,51000000,139000000,0.098233,0.10857,0.10857,1280301150,1280301150,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/0000950103-19-004895-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/dp105238_6k.htm
0,2018-12-31,ICL,2019-01-22 00:00:00,2019-01-22 06:59:59,Q4,1410000000,903000000,507000000,0.359574,13000000,272000000,0.0,56000000,341000000,1244000000,-63000000,107000000,145000000,0.102837,166000000,0.11773,0.0,103000000,0.07305,19000000,82000000,0.058156,0.06405,0.06405,1280301150,1280301150,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/0000950103-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/dp101093_6k.htm
0,2018-09-30,ICL,2018-10-12 00:00:00,2018-10-12 09:26:30,Q3,1371000000,913000000,458000000,0.334063,13000000,254000000,0.0,-5000000.0,262000000,1175000000,-24000000,94000000,244000000,0.177972,196000000,0.142961,0.0,172000000,0.125456,45000000,129000000,0.094092,0.10088,0.10088,1278780000,1278780000,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/0000950103-18-011952-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/dp96882_6k-2.htm
0,2018-06-30,ICL,2018-07-02 00:00:00,2018-07-02 15:23:09,Q2,1371000000,913000000,458000000,0.334063,15000000,259000000,0.0,12000000,286000000,1199000000,-54000000,105000000,172000000,0.125456,172000000,0.125456,-4000000.0,118000000,0.086069,20000000,101000000,0.073669,0.07902,0.07902,1278200000,1278200000,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/0000950103-18-008146-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/dp93034_6k.htm
0,2018-03-31,ICL,2018-04-12 00:00:00,2018-04-12 17:00:03,Q1,1404000000,973000000,431000000,0.30698,14000000,270000000,0.0,-838000000,-554000000,419000000,-14000000,97000000,1056000000,0.752137,985000000,0.701567,-846000000,971000000,0.691595,45000000,928000000,0.660969,0.72636,0.72636,1277600000,1277600000,https://www.sec.gov/Archives/edgar/data/941221/000095010318004743/0000950103-18-004743-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318004743/dp89556_6k.htm
0,2017-12-31,ICL,2018-01-09 00:00:00,2018-01-09 17:16:33,Q4,1361000000,932000000,429000000,0.315209,15000000,259000000,0.0,-34000000,240000000,1172000000,-27000000,104000000,245000000,0.180015,189000000,0.138868,-72000000,162000000,0.11903,13000000,155000000,0.113887,0.12133,0.12133,1277500000,1277500000,https://www.sec.gov/Archives/edgar/data/941221/000095010318000297/0000950103-18-000297-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318000297/dp85049_6k.htm
0,2017-09-30,ICL,2017-10-19 00:00:00,2017-10-19 06:01:25,Q3,1440000000,970000000,470000000,0.326389,12000000,254000000,0.0,24000000,290000000,1260000000,-36000000,97000000,207000000,0.14375,180000000,0.125,-11000000,144000000,0.1,62000000,84000000,0.058333,0.06567,0.06567,1279200000,1279200000,https://www.sec.gov/Archives/edgar/data/941221/000095010317010082/0000950103-17-010082-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317010082/dp81758_6k.htm
0,2017-06-30,ICL,2017-07-03 00:00:00,2017-07-03 06:05:51,Q2,1322000000,907000000,415000000,0.313918,13000000,248000000,0.0,10000000,271000000,1178000000,-48000000,95000000,145000000,0.109682,144000000,0.108926,-7000000.0,96000000,0.072617,41000000,57000000,0.043116,0.0447,0.0447,1275200000,1275200000,https://www.sec.gov/Archives/edgar/data/941221/000095010317006391/0000950103-17-006391-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317006391/dp78013_6k.htm
0,2017-03-31,ICL,2017-04-03 00:00:00,2017-04-03 06:00:37,Q1,1295000000,937000000,358000000,0.276448,15000000,246000000,0.0,-19000000,242000000,1179000000,-13000000,94000000,191000000,0.14749,116000000,0.089575,-19000000,103000000,0.079537,42000000,68000000,0.05251,0.05348,0.05348,1271400000,1271400000,https://www.sec.gov/Archives/edgar/data/941221/000095010317003088/0000950103-17-003088-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317003088/dp74706_6k.htm
0,2016-12-31,ICL,2017-01-04 00:00:00,2017-01-04 06:14:50,Q4,1338000000,922000000,416000000,0.310912,19000000,271000000,0.0,54000000,344000000,1266000000,-17000000,90000000,155000000,0.115845,72000000,0.053812,-16000000,55000000,0.041106,50000000,32000000,0.023916,0.02513,0.02513,1273200000,1273200000,https://www.sec.gov/Archives/edgar/data/941221/000095010317000090/0000950103-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317000090/dp71658_6k.htm
0,2016-09-30,ICL,2016-10-06 00:00:00,2016-10-06 06:00:15,Q3,1383000000,922000000,461000000,0.333333,18000000,277000000,0.0,497000000,792000000,1714000000,-38000000,113000000,-287000000,-0.20752,-331000000,-0.239335,-25000000,-369000000,-0.266811,-22000000,-340000000,-0.245842,-0.26686,-0.26686,1274100000,1274100000,https://www.sec.gov/Archives/edgar/data/941221/000095010316016917/0000950103-16-016917-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316016917/dp69323_6k.htm
0,2016-06-30,ICL,2016-07-20 00:00:00,2016-07-20 11:03:56,Q2,1377000000,960000000,417000000,0.302832,19000000,260000000,0.0,-11000000,268000000,1228000000,-33000000,99000000,191000000,0.138707,149000000,0.108206,-27000000,116000000,0.084241,5000000.0,120000000,0.087146,0.09427,0.09427,1272900000,1272900000,https://www.sec.gov/Archives/edgar/data/941221/000095010316014913/0000950103-16-014913-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316014913/dp67302_6k.htm
0,2016-03-31,ICL,2016-04-04 00:00:00,2016-04-04 10:56:58,Q1,1265000000,899000000,366000000,0.289328,17000000,235000000,0.0,7000000.0,259000000,1158000000,-26000000,99000000,161000000,0.127273,107000000,0.084585,-3000000.0,81000000,0.064032,22000000,66000000,0.052174,0.05185,0.05185,1272900000,1272900000,https://www.sec.gov/Archives/edgar/data/941221/000095010316012335/0000950103-16-012335-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316012335/dp64742_6k.htm
0,2015-12-31,ICL,2016-01-04 00:00:00,2016-01-04 16:15:03,Q4,1427000000,894000000,533000000,0.373511,17000000,294000000,0.0,76000000,387000000,1281000000,-31000000,129000000,217000000,0.152067,146000000,0.102313,-4000000.0,115000000,0.080589,23000000,96000000,0.067274,0.07542,0.07542,1272800000,1272800000,https://www.sec.gov/Archives/edgar/data/941221/000095010316009910/0000950103-16-009910-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316009910/dp62272_6k.htm
0,2015-09-30,ICL,2015-10-13 00:00:00,2015-10-13 06:18:59,Q3,1379000000,891000000,488000000,0.35388,21000000,249000000,0.0,21000000,291000000,1182000000,-41000000,90000000,204000000,0.147933,197000000,0.142857,-10000000,156000000,0.113125,34000000,121000000,0.087745,0.09517,0.09517,1271400000,1271400000,https://www.sec.gov/Archives/edgar/data/941221/000095010315008119/0000950103-15-008119-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315008119/dp60452_6k.htm
0,2015-06-30,ICL,2015-08-12 00:00:00,2015-08-12 06:21:07,Q2,1196000000,860000000,336000000,0.280936,17000000,214000000,0.0,-2000000.0,229000000,1089000000,-8000000.0,96700000,187700000,0.15694,107000000,0.089465,-24000000,99000000,0.082776,24000000,75000000,0.062709,0.05904,0.05904,1270400000,1270400000,https://www.sec.gov/Archives/edgar/data/941221/000095010315006443/0000950103-15-006443-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315006443/dp58733_6k.htm
0,2015-03-31,ICL,2015-04-13 00:00:00,2015-04-13 16:05:39,Q1,1402800000,956600000,446200000,0.318078,19300000,246900000,0.0,-134500000,131699999.99999993,1088300000,-16200000,114300000,396100000,0.282364,314500000,0.224194,-212300000,298300000,0.212646,81300000,216700000,0.154477,0.17097,0.17097,1267500000,1267500000,https://www.sec.gov/Archives/edgar/data/941221/000095010315002911/0000950103-15-002911-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315002911/dp55225_6k.htm
0,2014-12-31,ICL,,,Q4,1403000000,889700000,513300000,0.365859,20300000,274100000,0.0,44500000,338899999.9999999,1228599999.9999998,-53800000,163500000,230600000,0.164362,174400000,0.124305,-41400000,120600000,0.085959,35600000,85300000,0.060798,0.06695,0.06695,1274000000,1274000000,,
0,2014-09-30,ICL,2014-10-07 00:00:00,2014-10-07 06:02:27,Q3,1559500000,982000000,577500000,0.370311,22500000,292700000,0.0,0.0,315200000.00000006,1297200000,-14000000,86699999.99999999,319700000,0.205002,262300000,0.168195,-2800000.0,248300000,0.159218,67300000,179700000,0.115229,0.14134,0.14134,1271400000,1271400000,https://www.sec.gov/Archives/edgar/data/941221/000095010314006980/0000950103-14-006980-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010314006980/dp50052_6k.htm
0,2014-06-30,ICL,,,Q2,1535500000,993400000,542100000,0.353045,21500000,283400000,0.0,159400000,464400000,1457800000,-41700000,91200000.00000001,84600000.00000001,0.055096,77700000,0.050602,-7600000.0,36000000,0.023445,-32100000,67200000,0.043764,0.05281,0.05281,1272500000,1272500000,,
0,2014-03-31,ICL,,,Q1,1612700000,1049400000,563300000,0.34929,22700000,294500000,0.0,2800000.0,320000000,1369400000,-15900000,86100000,296900000,0.184101,243300000,0.150865,-800000.0,227300000,0.140944,95400000,131300000,0.081416,0.10303,0.10303,1274400000,1274400000,,
0,2013-12-31,ICL,,,Q4,1416100000,889400000,526700000,0.371937,21600000,294400000,0.0,87700000,403699999.99999994,1293100000,1500000.0,102000000,227600000,0.160723,123000000,0.086858,-11800000,124500000,0.087918,4900000.0,119200000,0.084175,0.09358,0.09358,1273800000,1273800000,,
0,2013-09-30,ICL,,,Q3,1445000000,938500000,506400000,0.35045,19900000,264900000,0.0,-900000.0,284000000,1222500000,7800000.0,81799999.99999999,319500000,0.221107,222500000,0.153979,-2600000.0,230300000,0.159377,152000000,77900000,0.05391,0.06204,0.06204,1255600000,1255600000,,
0,2013-06-30,ICL,,,Q2,1770100000,1052200000,717900000,0.40557,20900000,296200000,0.0,7900000.0,325000000,1377200000,-7900000.0,81400000,458000000,0.258742,392900000,0.221965,-400000.0,385000000,0.217502,68300000,316200000,0.178634,0.24902,0.24902,1269800000,1269800000,,
