,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SCL,2020-10-29,2020-10-29 11:51:32,Q3,464480000,367423000,97057000,0.20895840509817432,14303000,34620000,13266000,-60000.0,0.0,421959000,1626000.0,0.0,60488000,0.13022735101619015,42521000,0.09343351705132621,2503000.0,43398000,0.09343351705132621,10056000,33168000,0.07140888735790561,1.45,1.43,22907000,23237000,https://www.sec.gov/Archives/edgar/data/94049/000156459020048639/0001564590-20-048639-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459020048639/scl-10q_20200930.htm
0,2020-06-30,SCL,2020-07-30,2020-07-30 12:11:40,Q2,460549000,362054000,98495000,0.21386432279735706,13531000,33652000,12921000,-29000.0,0.0,415701000,0.0,0.0,60913000,0.13226171373730047,44848000,0.10379134467776502,4212000.0,47801000,0.10379134467776502,11958000,35707000,0.0775313810256889,1.56,1.54,22923000,23184000,https://www.sec.gov/Archives/edgar/data/94049/000156459020034590/0001564590-20-034590-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459020034590/scl-10q_20200630.htm
0,2020-03-31,SCL,2020-04-30 00:00:00,2020-04-30 10:22:12,Q1,449987000,370718000,79269000,0.17615842235442358,13827000,32404000,13532000,-30000.0,0.0,409626000,0.0,0.0,63973000,0.14216632924951164,40361000,0.0789178354041339,-3619000.0,35512000,0.0789178354041339,7973000.0,27545000,0.06121287948318507,1.2,1.18,23023000,23285000,https://www.sec.gov/Archives/edgar/data/94049/000156459020020009/0001564590-20-020009-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020020009/scl-10q_20200331.htm
0,2019-12-31,SCL,2020-02-27 00:00:00,2020-02-27 15:43:43,Q4,444990000,360246000,84744000,0.19044023461201376,14809000,36680000,14661000,-598000.0,0.0,416091000,0.0,0.0,56797000,0.12763657610283377,28899000,0.06266657677700622,-102000.0,27886000,0.06266657677700622,5853000.0,22038000,0.04952470842041394,0.96,0.95,23005000,23302000,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm
0,2019-09-30,SCL,2019-10-30 00:00:00,2019-10-30 15:23:16,Q3,451582000,374180000,77402000,0.17140187164235954,13473000,33894000,14186000,159000.0,0.0,423157000,0.0,0.0,47744000,0.10572609182828367,28425000,0.060784087939731876,426000.0,27449000,0.060784087939731876,1569000.0,25889000,0.05732956583743373,1.12,1.11,23025000,23300000,https://www.sec.gov/Archives/edgar/data/94049/000156459019038724/0001564590-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019038724/scl-10q_20190930.htm
0,2019-06-30,SCL,2019-07-31 00:00:00,2019-07-31 10:55:37,Q2,473003000,380044000,92959000,0.19652940890438328,13365000,35684000,14140000,44000.0,0.0,431488000,0.0,0.0,61330000,0.12966091124157775,41515000,0.0835808652376412,-215000.0,39534000,0.0835808652376412,9324000.0,30218000,0.06388542990213593,1.31,1.3,23086000,23329000,https://www.sec.gov/Archives/edgar/data/94049/000156459019027273/0001564590-19-027273-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019027273/scl-10q_20190630.htm
0,2019-03-31,SCL,2019-05-07 00:00:00,2019-05-07 10:46:54,Q1,489170000,404561000,84609000,0.17296440910113048,13390000,33275000,13969000,44000.0,0.0,458699000,0.0,0.0,47506000,0.09711552221109226,30471000,0.06343398000695055,2412000.0,31030000,0.06343398000695055,6052000.0,24984000,0.051074268659157346,1.08,1.07,23099000,23332000,https://www.sec.gov/Archives/edgar/data/94049/000156459019016253/0001564590-19-016253-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019016253/scl-10q_20190331.htm
0,2018-12-31,SCL,2019-02-27 00:00:00,2019-02-27 12:11:10,Q4,466659000,388131000,78528000,0.1682770502658258,12952000,33249000,13447000,-749000.0,0.0,427032000,0.0,0.0,60688000,0.13004785078612005,39627000,0.07397050094394408,-2957000.0,34519000,0.07397050094394408,7576000.0,26946000,0.05774237719619679,1.17,1.16,22987000,23330000,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm
0,2018-09-30,SCL,2018-11-01 00:00:00,2018-11-01 10:46:22,Q3,507997000,423872000,84125000,0.16560137166164368,13977000,36517000,14613000,-208000.0,0.0,478588000,0.0,0.0,50848000,0.10009507930164942,29409000,0.04969123833408465,-1369000.0,25243000,0.04969123833408465,3075000.0,22168000,0.04363805298062784,0.96,0.95,22986000,23288000,https://www.sec.gov/Archives/edgar/data/94049/000156459018026046/0001564590-18-026046-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018026046/scl-10q_20180930.htm
0,2018-06-30,SCL,2018-08-01 00:00:00,2018-08-01 11:04:49,Q2,519866000,430586000,89280000,0.1717365628835123,13720000,31467000,13369000,-129000.0,0.0,474908000,0.0,0.0,65170000,0.12535922718546702,44958000,0.08174606533222023,211000.0,42497000,0.08174606533222023,9574000.0,32925000,0.06333362828113398,1.43,1.41,23039000,23295000,https://www.sec.gov/Archives/edgar/data/94049/000156459018018301/0001564590-18-018301-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018018301/scl-10q_20180630.htm
0,2018-03-31,SCL,2018-05-01 00:00:00,2018-05-01 11:19:44,Q1,499335000,409765000,89570000,0.17937857350275868,13614000,34329000,14890000,-129000.0,0.0,459322000,0.0,0.0,59030000,0.11821722891445623,40013000,0.07542831966515466,802000.0,37664000,0.07542831966515466,6948000.0,30723000,0.06152783201658205,1.33,1.31,23082000,23389000,https://www.sec.gov/Archives/edgar/data/94049/000156459018009963/0001564590-18-009963-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018009963/scl-10q_20180331.htm
0,2017-12-31,SCL,2018-02-27 00:00:00,2018-02-27 12:45:25,Q4,473823000,393224000,80599000,0.17010360408844652,13451000,35452000,13787000,527000.0,0.0,441721000,0.0,0.0,58274000,0.12298685374074285,32102000,0.06021657876464418,-744000.0,28532000,0.06021657876464418,18646000,9884000.0,0.020860110209930713,0.43,0.42,22961000,23426000,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/0001564590-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/scl-10k_20171231.htm
0,2017-09-30,SCL,2017-10-27 00:00:00,2017-10-27 13:36:40,Q3,487814000,412212000,75602000,0.15498120185152536,12699000,32297000,13740000,1766000.0,0.0,457079000,0.0,0.0,48787000,0.10001147978532801,30735000,0.06008847634549234,1340000.0,29312000,0.06008847634549234,7459000.0,21899000,0.04489211051753332,0.95,0.94,22971000,23374000,https://www.sec.gov/Archives/edgar/data/94049/000156459017020263/0001564590-17-020263-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017020263/scl-10q_20170930.htm
0,2017-06-30,SCL,2017-07-28 00:00:00,2017-07-28 12:26:21,Q2,495101000,405135000,89966000,0.1817124182742511,14296000,31107000,13259000,965000.0,0.0,455554000,0.0,0.0,58190000,0.11753157436563448,39547000,0.07485947311760631,379000.0,37063000,0.07485947311760631,9167000.0,27882000,0.056315782032353,1.21,1.19,22953000,23381000,https://www.sec.gov/Archives/edgar/data/94049/000156459017014350/0001564590-17-014350-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017014350/scl-10q_20170630.htm
0,2017-03-31,SCL,2017-04-27 00:00:00,2017-04-27 15:22:20,Q1,468269000,376171000,92098000,0.19667755072404963,13421000,31456000,13485000,1263000.0,0.0,421424000,0.0,0.0,65075000,0.13896926766452616,46845000,0.09466780846052163,477000.0,44330000,0.09466780846052163,12418000,31913000,0.06815099867811023,1.39,1.37,22901000,23331000,https://www.sec.gov/Archives/edgar/data/94049/000156459017007517/0001564590-17-007517-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017007517/scl-10q_20170331.htm
0,2016-12-31,SCL,2017-02-24 00:00:00,2017-02-24 10:28:28,Q4,420636000,351916000,68720000,0.16337165625386318,13780000,34795000,14960000,427000.0,0.0,404701000,0.0,0.0,36293000,0.08628125029716904,15935000,0.016662862902842364,-5576000.0,7009000.0,0.016662862902842364,-3230000.0,10245000,0.024355975237497503,0.37,0.36,22860000,23335000,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/0001564590-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/scl-10k_20161231.htm
