,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FR.TO,2020-09-30,2020-09-30,Q3,126832000,78799000,48033000,0.3787135738614861,0.0,6748000.0,0.0,0.0,4755000.0,90777000,3022000.0,475000.0,54290000,0.42804654976662043,36055000,0.3495884319414659,11119000,44339000,0.3495884319414659,13393000,30946000,0.24399205247886968,0.14,0.14,214919070,233794570,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FR.TO,2020-06-30,2020-06-30,Q2,34855000,42617000,-7762000.0,-0.22269401807488165,0.0,7324000.0,0.0,0.0,6149000.0,56559000,2986000.0,469000.0,-13808000,-0.3961555013627887,-21704000,-0.4426050781810357,9100000.0,-15427000,-0.4426050781810357,-5459000.0,-9968000.0,-0.2859847941471812,-0.05,-0.05,209645317,209645317,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FR.TO,2020-03-31,2020-03-31,Q1,86790000,65675000,21115000,0.2432883972807927,0.0,8206000.0,0.0,0.0,5402000.0,79739000,3043000.0,456000.0,22024000,0.2537619541421823,7051000.0,-0.3071321580827284,-31012000,-26656000,-0.3071321580827284,5780000.0,-32436000,-0.37372969236087106,-0.15,-0.15,209396052,209396052,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FR.TO,2019-12-31,2019-12-31,Q4,101367000,77426000,23941000,0.23618140025846676,0.0,9137000.0,0.0,0.0,5014000.0,91991000,3139000.0,414000.0,28328000,0.2794597847425691,9376000.0,-0.4861148105399193,-56549000,-49276000,-0.4861148105399193,-9330000.0,-39946000,-0.39407302179210196,-0.18586531199860487,-0.18586531199860487,214919070,214919070,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FR.TO,2019-09-30,2019-09-30,Q3,96989000,67530000,29459000,0.3037354751569766,0.0,8705000.0,0.0,0.0,2563000.0,79109000,3022000.0,311000.0,34758000,0.3583705368650053,17880000,0.16447225974079535,-1293000.0,15952000,0.16447225974079535,7393000.0,8559000.0,0.08824712080751425,0.04,0.04,203777091,205960008,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FR.TO,2019-06-30,2019-06-30,Q2,83669000,79857000,3812000.0,0.045560482376985505,0.0,7526000.0,0.0,0.0,606000.0,88446000,2951000.0,457000.0,13368000,0.1597724366252734,-4777000.0,-0.08667487360910253,-520000.0,-7252000.0,-0.08667487360910253,4715000.0,-11967000,-0.14302788368451877,-0.06,-0.06,200965605,200965605,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FR.TO,2019-03-31,2019-03-31,Q1,88283000,78838000,9445000.0,0.10698548984515706,0.0,8121000.0,0.0,0.0,604000.0,88017000,2915000.0,454000.0,19145000,0.21685941800799702,266000.0,0.01757982850605439,2986000.0,1552000.0,0.01757982850605439,-1328000.0,2880000.0,0.03262236217618341,0.01,0.01,195832712,196745512,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FR.TO,2018-12-31,2018-12-31,Q4,75499000,85162000,-9663000.0,-0.12798845017814806,0.0,6536000.0,0.0,0.0,394000.0,92441000,2832000.0,349000.0,11503000,0.1523596339024358,-16942000,-2.497635730274573,-169973000,-188569000,-2.497635730274573,-24126000,-164443000,-2.178081828898396,-0.76513917541147,-0.76513917541147,214919070,214919070,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FR.TO,2018-09-30,2018-09-30,Q3,89932000,91551000,-1619000.0,-0.018002490770804607,0.0,6937000.0,0.0,0.0,414000.0,99051000,2825000.0,149000.0,16109000,0.17912422719387983,-9119000.0,-0.12367121825379175,451000.0,-11122000,-0.12367121825379175,-17026000,5904000.0,0.06564960192145176,0.03,0.03,193570469,194595224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FR.TO,2018-06-30,2018-06-30,Q2,81736000,84040000,-2304000.0,-0.028188313594988745,0.0,7278000.0,0.0,0.0,358000.0,91846000,3225000.0,170000.0,13689000,0.1674782225702261,-10110000,-0.6035896055593618,-36923000,-49335000,-0.6035896055593618,-9302000.0,-40033000,-0.4897841832240384,-0.22,-0.22,181126340,181126340,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
