,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DNT.TO,2020-06-30,2020-06-30,Q2,0.0,4782.0,-4782.0,0.0,0.0,338093.0,0.0,0.0,0.0,342875.0,325.0,0.0,-334183.0,0.0,-342875.0,0.0,26066.0,-313224.0,0.0,0.0,-313224.0,0.0,-0.001373,-0.001373,228093180,228093180,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DNT.TO,2020-03-31,2020-03-31,Q1,0.0,4772.0,-4772.0,0.0,0.0,156579.0,0.0,0.0,0.0,161351.0,575.0,0.0,-152275.0,0.0,-161351.0,0.0,-15456.0,-173078.0,0.0,0.0,-173078.0,0.0,-0.000818,-0.000818,211620653,211620653,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DNT.TO,2019-12-31,2019-12-31,Q4,0.0,4883.0,-4883.0,0.0,0.0,95390.0,0.0,586.0,0.0,100273.0,524.0,0.0,-89610.0,0.0,-100273.0,0.0,-210996.0,-306442.0,0.0,0.0,-306442.0,0.0,-0.0013434947945396701,-0.0013434947945396701,228093180,228093180,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DNT.TO,2019-09-30,2019-09-30,Q3,0.0,4916.0,-4916.0,0.0,0.0,100682.0,0.0,300.0,0.0,105598.0,472.0,0.0,-94209.0,0.0,-105598.0,0.0,-67227.0,-166824.0,0.0,0.0,-166824.0,0.0,-0.000855,-0.000855,195005268,195005268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DNT.TO,2019-06-30,2019-06-30,Q2,0.0,4992.0,-4992.0,0.0,0.0,116197.0,0.0,-279.0,0.0,121189.0,592.0,0.0,-107789.0,0.0,-121189.0,0.0,-191467.0,-304840.0,0.0,0.0,-304840.0,0.0,-0.001563,-0.001563,195005268,195005268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DNT.TO,2019-03-31,2019-03-31,Q1,0.0,5123.0,-5123.0,0.0,0.0,131034.0,0.0,90850.0,0.0,136157.0,527.0,0.0,-27329.0,0.0,-136157.0,0.0,107958.0,-15871.0,0.0,0.0,-15871.0,0.0,-8.5e-05,-8.5e-05,187573963,187573963,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNT.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,164048.0,0.0,-95233.0,0.0,170394.0,462.0,0.0,-164898.0,0.0,-170394.0,0.0,-34634.0,-192425.0,0.0,0.0,-192425.0,0.0,-0.0008436245222237684,-0.0008436245222237684,228093180,228093180,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DNT.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,78001.0,0.0,18136.0,0.0,84331.0,713.0,0.0,-42599.0,0.0,-84331.0,0.0,-6034.0,-73812.0,0.0,0.0,-73812.0,0.0,-0.000409,-0.000409,180465054,180465054,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DNT.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,94880.0,0.0,-1020.0,0.0,102456.0,546.0,0.0,-74312.0,0.0,-102456.0,0.0,-5068.0,-86482.0,0.0,0.0,-86482.0,0.0,-0.000483,-0.000483,178924820,178924820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DNT.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,102261.0,0.0,97264.0,0.0,108657.0,914.0,0.0,22799.0,0.0,-108657.0,0.0,97541.0,15766.0,0.0,0.0,15766.0,0.0,8.8e-05,8.8e-05,178450663,178450663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
