,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LUG.TO,2020-09-30,2020-09-30,Q3,118904000,56153000,62751000,0.527745071654444,0.0,2057000.0,0.0,-157000.0,476000.0,58695000,9802000.0,0.0,72489000,0.6096430734037543,60209000,0.23363385588373814,-18167000,27780000,0.23363385588373814,0.0,27780000,0.23363385588373814,0.12,0.12,229936873,233264544,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUG.TO,2020-06-30,2020-06-30,Q2,13146000,15076000,-1930000.0,-0.1468127186977027,0.0,19015000,0.0,466000.0,586000.0,34716000,12029000,2247000.0,-18010000,-1.3699984786246766,-21570000,-4.896850753080785,-29742000,-64374000,-4.896850753080785,0.0,-64374000,-4.896850753080785,-0.29,-0.29,225724679,225724679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUG.TO,2020-03-31,2020-03-31,Q1,36856000,26520000,10336000,0.28044280442804426,0.0,8962000.0,0.0,1008000.0,1095000.0,36577000,4544000.0,0.0,7688000.0,0.20859561536791837,279000.0,-0.25317451703928806,-4924000.0,-9331000.0,-0.25317451703928806,0.0,-9331000.0,-0.25317451703928806,-0.04,-0.041611,224244554,224244554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,4078000.0,0.0,-26000.0,1467000.0,5562000.0,0.0,17000.0,29891000,0.0,-5562000.0,0.0,-35454000,-40765000,0.0,0.0,-40765000,0.0,-0.17728778976654172,-0.17728778976654172,229936873,229936873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUG.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,5056000.0,0.0,26000.0,428000.0,6493000.0,0.0,24000.0,27005000,0.0,-6493000.0,0.0,-33439000,-39672000,0.0,0.0,-39672000,0.0,-0.18,-0.18,222953642,222953642,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUG.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,5022000.0,0.0,0.0,782000.0,6071000.0,0.0,27000.0,19095000,0.0,-6071000.0,0.0,-25131000,-30797000,0.0,0.0,-30797000,0.0,-0.14,-0.14,222535083,222535083,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUG.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,7536000.0,0.0,2500000.0,1454000.0,9018000.0,0.0,28000.0,-6941000.0,0.0,-9018000.0,0.0,460000.0,-7711000.0,0.0,0.0,-7711000.0,0.0,-0.04,-0.04,216061503,216061503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,5014000.0,0.0,-1962000.0,1214000.0,6256000.0,0.0,28000.0,13694000,0.0,-6256000.0,0.0,-21877000,-23491000,0.0,0.0,-23491000,0.0,-0.10216282275005105,-0.10216282275005105,229936873,229936873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUG.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,3833000.0,0.0,-389000.0,792000.0,5241000.0,0.0,27000.0,-18105000,0.0,-5241000.0,0.0,12511000,7270000.0,0.0,0.0,7270000.0,0.0,0.03,0.03,213163980,213707572,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUG.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,4783000.0,0.0,356000.0,1567000.0,6591000.0,0.0,28000.0,-32539000,0.0,-6591000.0,0.0,26332000,19741000,0.0,0.0,19741000,0.0,0.09,0.09,213163980,213754928,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
