,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,MTRN,2020-10-22,2020-10-22 11:00:15,Q3,287171000,240531000,46640000,0.1624119427100926,5417000.0,35696000,0.0,-1076000.0,41113000,281644000,1334000.0,8703000.0,9416000.0,0.0327888261698,713000.0,0.00248284123397,-1076000.0,455000.0,0.00158442182532,-6041000.0,6496000.0,0.0226206685215,0.32,0.32,20342000,20595000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/0001104657-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/mtrn-20200925.htm
0,2020-06-26,MTRN,2020-07-23,2020-07-23 11:13:19,Q2,271468000,223378000,48090000,0.17714795113972917,4502000.0,32852000,0.0,2014000.0,39384000.000000015,262762000.00000003,1259000.0,9248000.0,18805000,0.069272,8706000.0,0.03207,851000.0,8298000.0,0.030567,1620000.0,6678000.0,0.0246,0.3249,0.3249,20554000,20554000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/0001104657-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/mtrn-20200626.htm
0,2020-03-27,MTRN,2020-04-23,2020-04-23 11:47:14,Q1,277946000,232371000,45575000,0.16397069934447697,4185000.0,30744000,0.0,2107000.0,50138000.00000001,282509000,246000.0,14274000,10655000,0.038335,-4563000.0,-0.016417,944000.0,-3865000.0,-0.013906,-762000.0,-3103000.0,-0.011164,-0.15223,-0.15223,20384000,20384000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000043/0001104657-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2019-12-31,MTRN,2020-02-13,2020-02-13 15:34:10,Q4,280161000,224868000,55293000,0.1973615171276516,5207000.0,30898000,0.0,500000.0,1995000.0,263235000,177000.0,0.0,26587000,0.09489900450098336,16926000,0.058716238163056246,-299000.0,16450000,0.058716238163056246,1699000.0,14751000,0.052651868033023866,0.72,0.71,20404000,20692000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2019-09-27,MTRN,2019-10-24,2019-10-24 12:21:55,Q3,305979000,241034000,64945000,0.21225312848267364,5262000.0,36311000,0.0,2097000.0,58656000.00000001,299690000,436000.0,9347999.999999998,15509999.999999998,0.05069,6289000.0,0.020554,-127000.0,5726000.0,0.018714,2263000.0,3463000.0,0.011318,0.16748,0.16748,20677000,20677000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/0001104657-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/mtrn2019q310q.htm
0,2019-06-28,MTRN,2019-07-25,2019-07-25 11:25:39,Q2,297843000,228249000,69594000,0.23366001551152787,4062000.0,39891000,0.0,2098000.0,46844000.00000002,275093000,500000.0,13540000,33178000,0.111394,22750000,0.076383,-3112000.0,19138000,0.064255,3598000.0,15540000,0.052175,0.75196,0.75196,20666000,20666000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/0001104657-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/mtrn2019q210q.htm
0,2019-03-29,MTRN,2019-05-02,2019-05-02 12:06:25,Q1,301441000,232129000,69312000,0.22993554294206828,3740000.0,40064000,0.0,3630000.0,47924999.99999998,280054000,466000.0,9067000.0,30209000,0.100215,21387000,0.070949,-245000.0,20676000,0.068591,3770000.0,16906000,0.056084,0.82044,0.82044,20606000,20606000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000039/0001104657-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2018-12-31,MTRN,2019-02-14,2019-02-14 17:05:04,Q4,298070000,232018000,66052000,0.22159895326601134,3434000.0,37682000,0.0,-41069000,3491000.0,277032000,461000.0,0.0,-11013000,-0.036947696849733286,21038000,-0.09084443251585197,-47655000,-27078000,-0.09084443251585197,-6250000.0,-20828000,-0.06987620357634113,-1.03,-1.03,20249000,20249000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2018-09-28,MTRN,2018-10-25,2018-10-25 13:43:28,Q3,297193000,232258000,64935000,0.21849437907353134,4250000.0,38872000,0.0,2469000.0,46268999.99999998,278527000,613000.0,8155999.999999999,27222000,0.091597,18666000,0.062808,-800000.0,17253000,0.058053,-1513000.0,19966000,0.067182,0.96697,0.96697,20648000,20648000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000100/0001104657-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000100/mtrn_2018q310q.htm
0,2018-06-29,MTRN,2018-07-26,2018-07-26 12:24:59,Q2,309100000,247200000,61900000,0.2002588159171789,3900000.0,38500000,0.0,2500000.0,46699999.99999999,293900000,667000.0,9140000.0,23807000,0.07702,15200000,0.049175,-400000.0,14100000,0.045616,2900000.0,11100000,0.035911,0.53883,0.53883,20600000,20600000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000077/0001104657-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000077/mtrn_2018q210q.htm
