,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWX.TO,2020-09-30,2020-09-30,Q3,472172000,385362000,86810000,0.18385249442999585,0.0,29804000,0.0,0.0,0.0,426016000,3171000.0,9200000.0,56693000,0.12006853434765298,46156000,0.09037384681853224,0.0,42672000,0.09037384681853224,11653000,31019000,0.065694280897639,0.4,0.4,77920883,77973367,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CWX.TO,2020-06-30,2020-06-30,Q2,412910000,353990000,58920000,0.1426945339178029,0.0,26140000,0.0,0.0,0.0,391163000,3939000.0,9325000.0,32471000,0.07863941294713134,21747000,0.04237969533312344,0.0,17499000,0.04237969533312344,4791000.0,12708000,0.030776682570051585,0.16,0.16,77838481,77838481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CWX.TO,2020-03-31,2020-03-31,Q1,326745000,283278000,43467000,0.1330303447642657,0.0,26949000,0.0,0.0,0.0,320523000,4573000.0,8549000.0,16049000,0.049117813585517756,6222000.0,0.0036113789040383175,0.0,1180000.0,0.0036113789040383175,330000.0,850000.0,0.0026014170071462454,0.01,0.01,77816740,77816740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CWX.TO,2019-12-31,2019-12-31,Q4,293351000,249178000,44173000,0.1505807036621658,0.0,25831000,0.0,0.0,0.0,285522000,4515000.0,8792000.0,17865000,0.06089974126558287,7829000.0,0.009671008450627405,0.0,2837000.0,0.009671008450627405,-535000.0,3372000.0,0.011494762247273744,0.04327466360975401,0.04327466360975401,77920883,77920883,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CWX.TO,2019-09-30,2019-09-30,Q3,373203000,320901000,52302000,0.14014356797774938,0.0,27013000,0.0,0.0,0.0,358123000,5030000.0,8511000.0,24869000,0.06663665618979484,15080000,0.024246857608325765,-581000.0,9049000.0,0.024246857608325765,2653000.0,6396000.0,0.017138125899309492,0.08,0.08,77742789,77742789,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CWX.TO,2019-06-30,2019-06-30,Q2,385704000,331264000,54440000,0.14114450459419658,0.0,27008000,0.0,0.0,0.0,368902000,5568000.0,8912000.0,27027000,0.07007186858316222,16802000,0.027632588720884407,-171000.0,10658000,0.027632588720884407,2851000.0,7807000.0,0.02024091012797378,0.1,0.1,77688548,77688548,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CWX.TO,2019-03-31,2019-03-31,Q1,281946000,240915000,41031000,0.14552786703836906,0.0,25940000,0.0,0.0,0.0,277314000,4675000.0,8751000.0,14687000,0.05209153525852468,4632000.0,-0.0017166407751839005,-37000.0,-484000.0,-0.0017166407751839005,-128000.0,-356000.0,-0.001262653132160059,-0.004584,-0.004584,77662114,77662114,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CWX.TO,2018-12-31,2018-12-31,Q4,264040000,225437000,38603000,0.14620133313134373,0.0,29745000,0.0,0.0,0.0,260222000,2694000.0,3329000.0,8563000.0,0.032430692319345554,3818000.0,-0.0002613240418118467,-898000.0,-69000.0,-0.0002613240418118467,-439000.0,370000.0,0.0014013028329041054,0.004748406149350233,0.004748406149350233,77920883,77920883,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CWX.TO,2018-09-30,2018-09-30,Q3,350186000,299412000,50774000,0.14499151879287006,0.0,30664000,0.0,0.0,0.0,334632000,2762000.0,2875000.0,19835000,0.056641327751537754,15554000,0.03564962619864872,-33000.0,12484000,0.03564962619864872,3995000.0,8489000.0,0.024241403140045577,0.11,0.11,77729227,77729227,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CWX.TO,2018-06-30,2018-06-30,Q2,382101000,324220000,57881000,0.15148089117798696,0.0,30430000,0.0,0.0,0.0,359136000,2787000.0,2814000.0,27229000,0.07126126338324161,22965000,0.052143281488402284,-32000.0,19924000,0.052143281488402284,5261000.0,14663000,0.038374670571393425,0.19,0.19,77695905,77695905,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
