,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ENGB.BR,,2019-09-31,Q3,54559000,50161500,4397500.0,12.406822057987492,0.0,0.0,0.0,2250.0,200000.0,55934250,181750.0,1533250.0,149750.0,364.3338898163606,-1375250.0,-39.672059625522635,0.0,-1565500.0,-34.85084637496008,397500.0,-1963000.0,-27.793683138054,-7.6975,-7.6975,255000.0,255000.0,,
0,2019-06-31,ENGB.BR,,2019-06-31,Q2,54559000,50161500,4397500.0,12.406822057987492,0.0,0.0,0.0,2250.0,200000.0,55934250,181750.0,1533250.0,149750.0,364.3338898163606,-1375250.0,-39.672059625522635,0.0,-1565500.0,-34.85084637496008,397500.0,-1963000.0,-27.793683138054,-7.6975,-7.6975,255000.0,255000.0,,
0,2019-03-31,ENGB.BR,,2019-03-31,Q1,54559000,50161500,4397500.0,12.406822057987492,0.0,0.0,0.0,2250.0,200000.0,55934250,181750.0,1533250.0,149750.0,364.3338898163606,-1375250.0,-39.672059625522635,0.0,-1565500.0,-34.85084637496008,397500.0,-1963000.0,-27.793683138054,-7.6975,-7.6975,255000.0,255000.0,,
0,2019-01-31,ENGB.BR,,2019-01-31,Q1,54559000,50161500,4397500.0,12.406822057987492,0.0,0.0,0.0,2250.0,200000.0,55934250,181750.0,1533250.0,149750.0,364.3338898163606,-1375250.0,-39.672059625522635,0.0,-1565500.0,-34.85084637496008,397500.0,-1963000.0,-27.793683138054,-7.6975,-7.6975,255000.0,255000.0,,
0,2018-09-31,ENGB.BR,,2018-09-31,Q3,46106500,42691000,3415500.0,13.499194847020934,0.0,0.0,0.0,3500.0,-63000.0,47227500,65250.0,846250.0,-217250.0,-212.22784810126583,-1121000.0,-41.12979482604817,0.0,-1164750.0,-39.58488946125778,85000.0,-1249750.0,-36.89257851570314,-4.9,-4.9,255000.0,255000.0,,
0,2018-06-31,ENGB.BR,,2018-06-31,Q2,46106500,42691000,3415500.0,13.499194847020934,0.0,0.0,0.0,3500.0,-63000.0,47227500,65250.0,846250.0,-217250.0,-212.22784810126583,-1121000.0,-41.12979482604817,0.0,-1164750.0,-39.58488946125778,85000.0,-1249750.0,-36.89257851570314,-4.9,-4.9,255000.0,255000.0,,
0,2018-03-31,ENGB.BR,,2018-03-31,Q1,46106500,42691000,3415500.0,13.499194847020934,0.0,0.0,0.0,3500.0,-63000.0,47227500,65250.0,846250.0,-217250.0,-212.22784810126583,-1121000.0,-41.12979482604817,0.0,-1164750.0,-39.58488946125778,85000.0,-1249750.0,-36.89257851570314,-4.9,-4.9,255000.0,255000.0,,
0,2018-01-31,ENGB.BR,,2018-01-31,Q1,46106500,42691000,3415500.0,13.499194847020934,0.0,0.0,0.0,3500.0,-63000.0,47227500,65250.0,846250.0,-217250.0,-212.22784810126583,-1121000.0,-41.12979482604817,0.0,-1164750.0,-39.58488946125778,85000.0,-1249750.0,-36.89257851570314,-4.9,-4.9,255000.0,255000.0,,
0,2017-09-31,ENGB.BR,,2017-09-31,Q3,48754500,44462750,4291750.0,11.36005126114056,0.0,0.0,0.0,2750.0,-173250.0,48618750,54250.0,895250.0,1007000.0,48.41559086395233,135750.0,359.1491712707182,0.0,-77250.0,-631.1262135922331,72000.0,-149250.0,-326.66331658291455,-0.585,-0.585,255128.0,255128.0,,
0,2017-06-31,ENGB.BR,,2017-06-31,Q2,48754500,44462750,4291750.0,11.36005126114056,0.0,0.0,0.0,2750.0,-173250.0,48618750,54250.0,895250.0,1007000.0,48.41559086395233,135750.0,359.1491712707182,0.0,-77250.0,-631.1262135922331,72000.0,-149250.0,-326.66331658291455,-0.585,-0.585,255128.0,255128.0,,
0,2017-03-31,ENGB.BR,,2017-03-31,Q1,48754500,44462750,4291750.0,11.36005126114056,0.0,0.0,0.0,2750.0,-173250.0,48618750,54250.0,895250.0,1007000.0,48.41559086395233,135750.0,359.1491712707182,0.0,-77250.0,-631.1262135922331,72000.0,-149250.0,-326.66331658291455,-0.585,-0.585,255128.0,255128.0,,
0,2017-01-31,ENGB.BR,,2017-01-31,Q1,48754500,44462750,4291750.0,11.36005126114056,0.0,0.0,0.0,2750.0,-173250.0,48618750,54250.0,895250.0,1007000.0,48.41559086395233,135750.0,359.1491712707182,0.0,-77250.0,-631.1262135922331,72000.0,-149250.0,-326.66331658291455,-0.585,-0.585,255128.0,255128.0,,
0,2016-09-31,ENGB.BR,,2016-09-31,Q3,41773750,34387250,7386500.0,5.655418669193799,0.0,4964750.0,0.0,8000.0,153000.0,44860000,63750.0,1391000.0,-1668000.0,-25.04421462829736,-3086250.0,-13.535439449169704,0.0,-3216750.0,-12.986321597886064,-949750.0,-2266750.0,-18.42891805448329,-8.89,-8.89,255000.0,255000.0,,
0,2016-06-31,ENGB.BR,,2016-06-31,Q2,41773750,34387250,7386500.0,5.655418669193799,0.0,4964750.0,0.0,8000.0,153000.0,44860000,63750.0,1391000.0,-1668000.0,-25.04421462829736,-3086250.0,-13.535439449169704,0.0,-3216750.0,-12.986321597886064,-949750.0,-2266750.0,-18.42891805448329,-8.89,-8.89,255000.0,255000.0,,
0,2016-03-31,ENGB.BR,,2016-03-31,Q1,41773750,34387250,7386500.0,5.655418669193799,0.0,4964750.0,0.0,8000.0,153000.0,44860000,63750.0,1391000.0,-1668000.0,-25.04421462829736,-3086250.0,-13.535439449169704,0.0,-3216750.0,-12.986321597886064,-949750.0,-2266750.0,-18.42891805448329,-8.89,-8.89,255000.0,255000.0,,
0,2016-01-31,ENGB.BR,,2016-01-31,Q1,41773750,34387250,7386500.0,5.655418669193799,0.0,4964750.0,0.0,8000.0,153000.0,44860000,63750.0,1391000.0,-1668000.0,-25.04421462829736,-3086250.0,-13.535439449169704,0.0,-3216750.0,-12.986321597886064,-949750.0,-2266750.0,-18.42891805448329,-8.89,-8.89,255000.0,255000.0,,
0,2015-09-31,ENGB.BR,,2015-09-31,Q3,63201250,50730000,12471250,5.067755838428385,0.0,7422000.0,0.0,8250.0,271500.0,61546000,85500.0,1058500.0,2832000.0,22.31682556497175,1655250.0,38.182298746412926,0.0,1682000.0,37.575059453032104,469000.0,1213000.0,52.10325638911789,4.7575,4.7575,255000.0,255000.0,,
0,2015-06-31,ENGB.BR,,2015-06-31,Q2,63201250,50730000,12471250,5.067755838428385,0.0,7422000.0,0.0,8250.0,271500.0,61546000,85500.0,1058500.0,2832000.0,22.31682556497175,1655250.0,38.182298746412926,0.0,1682000.0,37.575059453032104,469000.0,1213000.0,52.10325638911789,4.7575,4.7575,255000.0,255000.0,,
0,2015-03-31,ENGB.BR,,2015-03-31,Q1,63201250,50730000,12471250,5.067755838428385,0.0,7422000.0,0.0,8250.0,271500.0,61546000,85500.0,1058500.0,2832000.0,22.31682556497175,1655250.0,38.182298746412926,0.0,1682000.0,37.575059453032104,469000.0,1213000.0,52.10325638911789,4.7575,4.7575,255000.0,255000.0,,
0,2015-01-31,ENGB.BR,,2015-01-31,Q1,63201250,50730000,12471250,5.067755838428385,0.0,7422000.0,0.0,8250.0,271500.0,61546000,85500.0,1058500.0,2832000.0,22.31682556497175,1655250.0,38.182298746412926,0.0,1682000.0,37.575059453032104,469000.0,1213000.0,52.10325638911789,4.7575,4.7575,255000.0,255000.0,,
0,2014-09-31,ENGB.BR,,2014-09-31,Q3,60902750,46745000,14157750,4.301725203510445,0.0,7751000.0,0.0,0.0,290000.0,60102500,0.0,1165750.0,1966000.0,30.978001017293998,800250.0,76.10465479537645,0.0,730750.0,83.34279849469723,147000.0,583750.0,104.33019271948608,2.29,2.29,255000.0,255000.0,,
0,2014-06-31,ENGB.BR,,2014-06-31,Q2,60902750,46745000,14157750,4.301725203510445,0.0,7751000.0,0.0,0.0,290000.0,60102500,0.0,1165750.0,1966000.0,30.978001017293998,800250.0,76.10465479537645,0.0,730750.0,83.34279849469723,147000.0,583750.0,104.33019271948608,2.29,2.29,255000.0,255000.0,,
0,2014-03-31,ENGB.BR,,2014-03-31,Q1,60902750,46745000,14157750,4.301725203510445,0.0,7751000.0,0.0,0.0,290000.0,60102500,0.0,1165750.0,1966000.0,30.978001017293998,800250.0,76.10465479537645,0.0,730750.0,83.34279849469723,147000.0,583750.0,104.33019271948608,2.29,2.29,255000.0,255000.0,,
0,2014-01-31,ENGB.BR,,2014-01-31,Q1,60902750,46745000,14157750,4.301725203510445,0.0,7751000.0,0.0,0.0,290000.0,60102500,0.0,1165750.0,1966000.0,30.978001017293998,800250.0,76.10465479537645,0.0,730750.0,83.34279849469723,147000.0,583750.0,104.33019271948608,2.29,2.29,255000.0,255000.0,,
0,2013-09-31,ENGB.BR,,2013-09-31,Q3,65058250,50962750,14095500,4.615533326238871,0.0,8218250.0,0.0,0.0,262000.0,64535000,0.0,1224000.0,1747250.0,37.23465445700386,523250.0,124.3349259436216,0.0,439250.0,148.11212293682414,82500.0,356750.0,182.36370007007707,1.4,1.4,254821.0,254821.0,,
0,2013-06-31,ENGB.BR,,2013-06-31,Q2,65058250,50962750,14095500,4.615533326238871,0.0,8218250.0,0.0,0.0,262000.0,64535000,0.0,1224000.0,1747250.0,37.23465445700386,523250.0,124.3349259436216,0.0,439250.0,148.11212293682414,82500.0,356750.0,182.36370007007707,1.4,1.4,254821.0,254821.0,,
0,2013-03-31,ENGB.BR,,2013-03-31,Q1,65058250,50962750,14095500,4.615533326238871,0.0,8218250.0,0.0,0.0,262000.0,64535000,0.0,1224000.0,1747250.0,37.23465445700386,523250.0,124.3349259436216,0.0,439250.0,148.11212293682414,82500.0,356750.0,182.36370007007707,1.4,1.4,254821.0,254821.0,,
0,2013-01-31,ENGB.BR,,2013-01-31,Q1,65058250,50962750,14095500,4.615533326238871,0.0,8218250.0,0.0,0.0,262000.0,64535000,0.0,1224000.0,1747250.0,37.23465445700386,523250.0,124.3349259436216,0.0,439250.0,148.11212293682414,82500.0,356750.0,182.36370007007707,1.4,1.4,254821.0,254821.0,,
0,2012-09-31,ENGB.BR,,2012-09-31,Q3,69593000,55148250,14444750,4.817875006490247,0.0,8772500.0,0.0,0.0,274250.0,68779250,74750.0,1075000.0,1939000.0,35.891181021144924,813750.0,85.52135176651306,0.0,754250.0,92.26781571097116,187250.0,567000.0,122.7389770723104,2.2225,2.2225,255118.0,255118.0,,
0,2012-06-31,ENGB.BR,,2012-06-31,Q2,69593000,55148250,14444750,4.817875006490247,0.0,8772500.0,0.0,0.0,274250.0,68779250,74750.0,1075000.0,1939000.0,35.891181021144924,813750.0,85.52135176651306,0.0,754250.0,92.26781571097116,187250.0,567000.0,122.7389770723104,2.2225,2.2225,255118.0,255118.0,,
0,2012-03-31,ENGB.BR,,2012-03-31,Q1,69593000,55148250,14444750,4.817875006490247,0.0,8772500.0,0.0,0.0,274250.0,68779250,74750.0,1075000.0,1939000.0,35.891181021144924,813750.0,85.52135176651306,0.0,754250.0,92.26781571097116,187250.0,567000.0,122.7389770723104,2.2225,2.2225,255118.0,255118.0,,
0,2012-01-31,ENGB.BR,,2012-01-31,Q1,69593000,55148250,14444750,4.817875006490247,0.0,8772500.0,0.0,0.0,274250.0,68779250,74750.0,1075000.0,1939000.0,35.891181021144924,813750.0,85.52135176651306,0.0,754250.0,92.26781571097116,187250.0,567000.0,122.7389770723104,2.2225,2.2225,255118.0,255118.0,,
0,2011-09-31,ENGB.BR,,2011-09-31,Q3,66245750,59497500,6748250.0,9.816730263401622,0.0,0.0,0.0,0.0,0.0,63853500,0.0,1043750.0,3436000.0,19.279903958090802,2392250.0,27.69181732678441,0.0,2269000.0,29.19601145879242,627250.0,1641750.0,40.350692858230545,6.4375,6.4375,255000.0,255000.0,,
0,2011-06-31,ENGB.BR,,2011-06-31,Q2,66245750,59497500,6748250.0,9.816730263401622,0.0,0.0,0.0,0.0,0.0,63853500,0.0,1043750.0,3436000.0,19.279903958090802,2392250.0,27.69181732678441,0.0,2269000.0,29.19601145879242,627250.0,1641750.0,40.350692858230545,6.4375,6.4375,255000.0,255000.0,,
0,2011-03-31,ENGB.BR,,2011-03-31,Q1,66245750,59497500,6748250.0,9.816730263401622,0.0,0.0,0.0,0.0,0.0,63853500,0.0,1043750.0,3436000.0,19.279903958090802,2392250.0,27.69181732678441,0.0,2269000.0,29.19601145879242,627250.0,1641750.0,40.350692858230545,6.4375,6.4375,255000.0,255000.0,,
0,2011-01-31,ENGB.BR,,2011-01-31,Q1,66245750,59497500,6748250.0,9.816730263401622,0.0,0.0,0.0,0.0,0.0,63853500,0.0,1043750.0,3436000.0,19.279903958090802,2392250.0,27.69181732678441,0.0,2269000.0,29.19601145879242,627250.0,1641750.0,40.350692858230545,6.4375,6.4375,255000.0,255000.0,,
0,2010-09-31,ENGB.BR,,2010-09-31,Q3,55842250,43580750,12261500,4.554275578028789,0.0,7214750.0,0.0,0.0,-170750.0,53505000,242000.0,-278250.0,3167250.0,17.63114689399321,2337250.0,23.892287945234784,0.0,2113750.0,26.418568894145476,607750.0,1506000.0,37.07984727755644,5.905,5.905,255000.0,255000.0,,
0,2010-06-31,ENGB.BR,,2010-06-31,Q2,55842250,43580750,12261500,4.554275578028789,0.0,7214750.0,0.0,0.0,-170750.0,53505000,242000.0,-278250.0,3167250.0,17.63114689399321,2337250.0,23.892287945234784,0.0,2113750.0,26.418568894145476,607750.0,1506000.0,37.07984727755644,5.905,5.905,255000.0,255000.0,,
0,2010-03-31,ENGB.BR,,2010-03-31,Q1,55842250,43580750,12261500,4.554275578028789,0.0,7214750.0,0.0,0.0,-170750.0,53505000,242000.0,-278250.0,3167250.0,17.63114689399321,2337250.0,23.892287945234784,0.0,2113750.0,26.418568894145476,607750.0,1506000.0,37.07984727755644,5.905,5.905,255000.0,255000.0,,
0,2010-01-31,ENGB.BR,,2010-01-31,Q1,55842250,43580750,12261500,4.554275578028789,0.0,7214750.0,0.0,0.0,-170750.0,53505000,242000.0,-278250.0,3167250.0,17.63114689399321,2337250.0,23.892287945234784,0.0,2113750.0,26.418568894145476,607750.0,1506000.0,37.07984727755644,5.905,5.905,255000.0,255000.0,,
0,2009-09-31,ENGB.BR,,2009-09-31,Q3,28412750,23289750,5123000.0,5.54611555729065,0.0,3788250.0,0.0,0.0,-61500.0,30943750,141750.0,729250.0,-1718500.0,-16.533459412278148,-2531000.0,-11.225898854207824,0.0,-2589500.0,-10.972291948252558,-828500.0,-1761000.0,-16.13444065871664,-6.905,-6.905,255033.0,255033.0,,
0,2009-06-31,ENGB.BR,,2009-06-31,Q2,28412750,23289750,5123000.0,5.54611555729065,0.0,3788250.0,0.0,0.0,-61500.0,30943750,141750.0,729250.0,-1718500.0,-16.533459412278148,-2531000.0,-11.225898854207824,0.0,-2589500.0,-10.972291948252558,-828500.0,-1761000.0,-16.13444065871664,-6.905,-6.905,255033.0,255033.0,,
