,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,WMLP,2019-03-18 00:00:00,2019-03-15 20:58:58,Q4,76149000,66799000,9350000.0,0.12278559140632182,0.0,4966000.0,4966000.0,-8637000.0,4966000.0,82750000,1184000.0,11275000,4674000.0,0.0613796635543,-6601000.0,-0.08668531431798185,33777000,-15238000,-0.2001076836202708,0.0,-15238000,-0.2001076836202708,-0.01186,-0.01186,1285000000,1285000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234719000010/0001412347-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234719000010/wmlp201810-k.htm
0,2018-09-30,WMLP,2018-11-01 00:00:00,2018-11-01 16:52:45,Q3,62785000,57419000,5366000.0,0.08546627379151071,0.0,5553000.0,5553000.0,-11609000,5553000.0,68484000,12140000,15412000,9713000.0,0.154702556343,-5699000.0,-0.09077008839691009,286000.0,-17308000,-0.2756709405112686,0.0,-17308000,-0.2756709405112686,-0.01347,-0.01347,1285000000,1285000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000035/0001412347-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000035/q32018wmlp.htm
0,2018-06-30,WMLP,2018-08-06 00:00:00,2018-08-03 17:52:06,Q2,64295000,54065000,10230000,0.15911035072711718,0.0,7008000.0,7008000.0,-11286000,7008000.0,146768000,11609000,12401000,-70072000,-1.08985146589937,-82473000,-1.282728050392721,232000.0,-93759000,-1.4582626953884439,0.0,-93759000,-1.4582626953884439,-0.07296,-0.07296,1285000000,1285000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000029/0001412347-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000029/q22018wmlp.htm
0,2018-03-31,WMLP,2018-04-02 00:00:00,2018-04-02 08:13:17,Q1,67807000,55626000,12181000,0.17964221982981107,0.0,5911000.0,5911000.0,-10882000,5911000.0,69803000,11350000,11097000,9101000.0,0.134219180911,-1996000.0,-0.029436488858082498,61000.0,-12878000,-0.1899213945462858,0.0,-12878000,-0.1899213945462858,-0.01011,-0.01011,1274000000,1274000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/0001412347-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/wmlp201710-k.htm
0,2017-12-31,WMLP,2018-04-02 00:00:00,2018-04-02 08:13:17,Q4,74143000,56291000,17852000,0.24077795611183794,0.0,5138000.0,5138000.0,-10722000,5138000.0,82644000,11032000,18403000,9902000.0,0.133552729185,-8501000.0,-0.11465681183658606,2000.0,-19223000,-0.2592692499629095,0.0,-19223000,-0.2592692499629095,-0.01512,-0.01512,1271000000,1271000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/0001412347-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/wmlp201710-k.htm
0,2017-09-30,WMLP,2017-10-31 00:00:00,2017-10-31 17:08:38,Q3,85606000,61997000,23609000,0.2757867439198187,0.0,4484000.0,4484000.0,-10767000,4484000.0,76200000,10989000,12758000,22164000,0.258907085952,9406000.0,0.109875476018,107000.0,-1361000.0,-0.015898418335163422,0.0,-1361000.0,-0.015898418335163422,-0.00092,-0.00092,1479000000,1479000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000049/0001412347-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000049/q32017.htm
0,2017-06-30,WMLP,2017-08-04 00:00:00,2017-08-04 13:38:08,Q2,154158000,119228000,34930000,0.2265857107642808,0.0,3714000.0,3714000.0,-9987000.0,3714000.0,73416000,10653000,13168000,20803000,0.13494596453,7635000.0,0.049527108551,21000.0,-2352000.0,-0.029018765962171966,0.0,-2352000.0,-0.029018765962171966,-0.00162,-0.00162,1451000000,1451000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000037/0001412347-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000037/q22017.htm
0,2017-03-31,WMLP,2017-05-15 00:00:00,2017-05-15 10:32:35,Q1,1698000.0,59416000,-57718000,-33.99175500588928,0.0,3897000.0,3897000.0,-10098000,3897000.0,73522000,10479000,13353000,14636000,8.61955241461,1283000.0,0.755594817432,44000.0,-8815000.0,-0.11783971659648419,0.0,-8815000.0,-0.11783971659648419,-0.00183,-0.00183,4825000000,4825000000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000022/0001412347-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000022/q12017form10-q.htm
0,2016-12-31,WMLP,2017-03-16 00:00:00,2017-03-16 16:14:19,Q4,773000.0,3800000.0,-3027000.0,-3.9159120310478657,0.0,3322000.0,3322000.0,-10414000,3322000.0,79696000,10543000,11905000,18291000,23.6623544631,6386000.0,8.26131953428,-84000.0,-4028000.0,-0.04679259310889617,0.0,-4028000.0,-0.04679259310889617,-0.68332,-0.68332,5894737.0,5894737.0,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000014/0001412347-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000014/wmlp201610-k.htm
0,2016-09-30,WMLP,2016-11-01 00:00:00,2016-11-01 15:38:22,Q3,733000.0,65949000,-65216000,-88.97135061391542,0.0,3178000.0,3178000.0,-10236000,3178000.0,84349000,10438000,14597000,20557000,28.0450204638,5960000.0,8.1309686221,68000.0,-4276000.0,-0.04734854776378877,0.0,-4276000.0,-0.04734854776378877,-0.72569,-0.72569,5892290.0,5892290.0,https://www.sec.gov/Archives/edgar/data/1412347/000141234716000109/0001412347-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234716000109/wmlpform10-qq32016.htm
