,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FMC,2020-11-03,2020-11-03 12:46:13,Q3,1084000000,618000000,466000000,0.42988929889298894,71000000,187000000,0.0,0.0,258000000,888000000,-196000000,41000000,52000000,0.04797047970479705,11000000,0.01014760147601476,11000000,196000000,0.18081180811808117,18000000,112000000,0.1033210332103321,1.0,1.0,112000000,112000000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/0000037785-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/fmc-20200930.htm
0,2020-06-30,FMC,2020-08-05,2020-08-05 13:30:01,Q2,1155300000,632600000,522700000,0.45243659655500734,64300000,158000000,0.0,3300000.0,254799999.99999994,887400000,-40700000,40100000,213000000,0.184368,267900000,0.231888,-2200000.0,225000000,0.194755,29200000,184400000,0.159612,1.4124,1.4124,130558000,130558000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/0000037785-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/fmc-20200630.htm
0,2020-03-31,FMC,2020-05-06 00:00:00,2020-05-06 13:25:18,Q1,1250000000,688500000,561500000,0.4492,67300000,176400000,0.0,6800000.0,270100000,958600000,-40800000,39100000,239200000,0.19136,291400000,0.23312,-2200000.0,248400000,0.19872,34700000,206200000,0.16496,1.58049,1.58049,130466000,130466000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/0000037785-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/fmc-20200331.htm
0,2019-12-31,FMC,2020-02-28 00:00:00,2020-02-28 14:19:04,Q4,1197300000,641300000,556000000,0.464378,76400000,198600000,0.0,96400000,443900000.0000001,1085200000,160400000,39000000,232100000,0.193853,112100000,0.093627,-2600000.0,66600000,0.055625,35900000,-3200000.0,-0.002673,-0.02467,-0.02467,129726000,129726000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/0000037785-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/fmc-20191231.htm
0,2019-09-30,FMC,2019-10-30 00:00:00,2019-10-30 13:30:24,Q3,1014300000,581900000,432400000,0.426304,77400000,172300000,0.0,4200000.0,272500000,854400000,-41600000,36599999.99999999,94100000,0.092773,159900000,0.157646,1200000.0,119500000,0.117815,8700000.0,90400000,0.089126,0.68693,0.68693,131600000,131600000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/0000037785-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/fmc-20190930.htm
0,2019-06-30,FMC,2019-07-31,2019-07-31 14:08:15,Q2,1206100000,655600000,550500000,0.45643,73100000,176800000,0.0,5600000.0,282699999.99999994,938299999.9999999,-39500000,37200000,202800000,0.168145,267800000,0.222038,-3300000.0,225000000,0.186552,30600000,174500000,0.144681,1.31928,1.31928,132269000,132269000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm
0,2019-03-31,FMC,2019-05-08 00:00:00,2019-05-08 09:10:32,Q1,1192100000,647400000,544700000,0.456925,71200000,167400000,0.0,2600000.0,262900000,910300000,-34500000,37300000,254800000,0.21374,281800000,0.23639,-3400000.0,243900000,0.204597,36300000,215700000,0.180941,1.6192,1.6192,133214000,133214000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/0000037785-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/fmc03311910q.htm
0,2018-12-31,FMC,2019-02-28 00:00:00,2019-02-28 15:53:53,Q4,1099400000,607700000,491700000,0.447244,76800000,180400000,0.0,12900000,312199999.99999994,919899999.9999999,134500000,56799999.99999998,213099999.99999997,0.193833,179500000,0.163271,-2000000.0,146100000,0.132891,-10600000,32400000,0.029471,0.24035,0.24035,134805000,134805000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/0000037785-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/fmc201810k.htm
0,2018-09-30,FMC,2018-11-06 00:00:00,2018-11-06 16:12:40,Q3,923600000,527100000,396500000,0.429298,70100000,177700000,0.0,2200000.0,290799999.99999994,817900000,-33400000,37800000.00000001,99200000.00000001,0.107406,105700000,0.114443,600000.0,72900000,0.07893,22000000,72800000,0.078822,0.53372,0.53372,136400000,136400000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/0000037785-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/fmc09301810q.htm
0,2018-06-30,FMC,2018-08-02 00:00:00,2018-08-02 16:27:45,Q2,1154400000,625600000,528800000,0.458073,75900000,172100000,0.0,4100000.0,395500000,1021100000,-34400000,38800000,133000000,0.115211,133300000,0.115471,-200000.0,98700000,0.085499,-1100000.0,129700000,0.112353,0.95228,0.95228,136200000,136200000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/0000037785-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/fmc06301810q.htm
0,2018-03-31,FMC,2018-05-03 00:00:00,2018-05-03 15:44:53,Q1,1107900000,575500000,532400000,0.480549,64900000,172900000,0.0,2500000.0,207399999.99999997,782900000,-33800000,34800000,328700000,0.296687,325000000,0.293348,-500000.0,290700000,0.262388,60500000,267200000,0.241177,1.96182,1.96182,136200000,136200000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000040/0000037785-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000040/fmc03311810q.htm
0,2017-12-31,FMC,2018-02-28 00:00:00,2018-02-28 15:21:58,Q4,979600000,594800000,384800000,0.392813,51100000,149600000,0.0,8300000.0,311800000.00000006,906600000.0000001,80000000,41800000,599000000,0.611474,73000000,0.07452,-30000000,15100000,0.015414,-52900000,530100000,0.541139,3.94126,3.94126,134500000,134500000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/0000037785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/fmc201710k.htm
0,2017-09-30,FMC,2017-11-07 00:00:00,2017-11-07 15:33:13,Q3,646200000,380300000,265900000,0.411483,30200000,105700000,0.0,2700000.0,191800000,572100000,-18400000,25100000,50300000,0.07784,74100000,0.11467,3600000.0,59300000,0.091767,-11600000,55200000,0.085422,0.40618,0.40618,135900000,135900000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/0000037785-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/fmc09301710q.htm
0,2017-09-29,FMC,2017-11-07 00:00:00,2017-11-07 15:33:13,Q3,647000000,380000000,267000000,0.4126738794435858,30000000,151000000,0.0,0.0,181000000,569000000,0.0,-46100000,24900000,0.147828863346,71000000,0.111031289911,7000000.0,77000000,0.0849297573436,-11000000,49500000,0.08500772797527048,-0.71156,-0.71156,-69565217,-69565217,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/0000037785-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/fmc09301710q.htm
0,2017-06-30,FMC,2017-08-02 00:00:00,2017-08-02 16:21:02,Q2,656800000,422400000,234400000,0.356882,32000000,109800000,0.0,3300000.0,168500000,590900000,-17100000,22500000,83400000,0.126979,65900000,0.100335,3200000.0,52000000,0.079172,3300000.0,74700000,0.113733,0.55088,0.55088,135600000,135600000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000048/0000037785-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000048/fmc06301710q.htm
0,2017-03-31,FMC,2017-05-03 00:00:00,2017-05-03 15:24:47,Q1,596000000,379800000,216200000,0.362752,28200000,105100000,0.0,2300000.0,144800000,524600000,-15600000,23600000,-106800000,-0.179195,71400000,0.119799,-1400000.0,54400000,0.091275,9400000.0,-124200000,-0.208389,-0.92687,-0.92687,134000000,134000000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000032/0000037785-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000032/fmc03311710q.htm
0,2016-12-31,FMC,2017-02-28 00:00:00,2017-02-28 15:06:20,Q4,688400000,423200000,265200000,0.385241,36500000,137900000,0.0,19700000,222800000,646000000,83300000,25399999.99999999,127299999.99999999,0.184922,42400000,0.061592,-13900000,12100000,0.017577,2700000.0,15900000,0.023097,0.11804,0.11804,134700000,134700000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/0000037785-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/fmc201610k.htm
0,2016-09-30,FMC,2016-11-03 00:00:00,2016-11-03 16:18:11,Q3,628800000,414200000,214600000,0.341285,30600000,99900000,0.0,8100000.0,144400000.00000003,558600000,-15000000,25600000,96800000,0.153944,70200000,0.111641,-200000.0,55000000,0.087468,6500000.0,79700000,0.126749,0.59169,0.59169,134700000,134700000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000111/0000037785-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000111/fmc930201610q.htm
0,2016-06-30,FMC,2016-08-03,2016-08-03 15:46:26,Q2,615300000,379900000,235400000,0.382578,33200000,110600000,0.0,2500000.0,152200000.00000006,532100000.00000006,-15200000,24700000.000000004,95200000,0.154721,83200000,0.135219,-700000.0,67300000,0.109378,20500000,65200000,0.105965,0.4844,0.4844,134600000,134600000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000099/fmc630201610q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778516000099/fmc630201610q.htm
