,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLW,2020-11-03,2020-11-03 16:28:34,Q3,457000000,378000000,79000000,0.17286652078774617,0.0,29000000,0.0,379000000,408000000,408000000,12000000,-28000000,21000000,0.045951859956236324,49000000,0.10722100656455143,0.0,31000000,0.06783369803063458,9000000.0,21000000,0.045951859956236324,1.29,1.28,16279069,16406250,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm
0,2020-06-30,CLW,2020-08-04,2020-08-04 16:25:46,Q2,480500000,396700000,83800000,0.17440166493236212,0.0,32600000,0.0,2500000.0,36699999.99999999,433400000,11500000,27799999.999999996,72500000,0.150884,47100000,0.098023,-1900000.0,33200000,0.069095,10400000,22800000,0.047451,1.36641,1.36641,16686000,16686000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm
0,2020-03-31,CLW,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,477900000,423000000,54900000,0.114878,0.0,27500000,0.0,7200000.0,36100000.00000002,459100000,12200000,28000000,44300000,0.092697,18800000,0.039339,-1900000.0,4100000.0,0.008579,-6200000.0,10300000,0.021553,0.61992,0.61992,16615000,16615000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,435540000,384225000,51315000,0.117819,0.0,26858000,0.0,6300000.0,33132999.99999998,417358000,-12423000,29256999.99999999,21158999.99999999,0.048581,18182000,0.041746,-1434000.0,4325000.0,0.00993,2365000.0,1960000.0,0.0045,0.11851,0.11851,16538420,16538420,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2019-09-30,CLW,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,445188000,418704000,26484000,0.059489,0.0,28944000,0.0,-13077000,31668999.99999998,450373000,-13077000,31990000.000000004,-769999.999999998,-0.00173,-5185000.0,-0.011647,-1421000.0,-19683000,-0.044213,-8710000.0,-10973000,-0.024648,-0.66348,-0.66348,16538570,16538570,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm
0,2019-06-30,CLW,2019-08-09,2019-08-08 19:05:52,Q2,451993000,409825000,42168000,0.093293,0.0,26827000,0.0,-10914000,26826999.999999996,436652000,-10914000,28517000.000000004,20499000.000000004,0.045352,15341000,0.033941,-1531000.0,2896000.0,0.006407,3320000.0,-424000.0,-0.000938,-0.02564,-0.02564,16538500,16538500,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm
0,2019-03-31,CLW,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,428779000,384246000,44533000,0.10386,0.0,30171000,0.0,-8486000.0,30170999.999999993,414417000,-8486000.0,25836000,21912000,0.051103,14362000,0.033495,-1314000.0,4562000.0,0.01064,725000.0,3837000.0,0.008949,0.23166,0.23166,16563290,16563290,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,428707000,382204000,46503000,0.108473,0.0,27161000,0.0,0.0,221232000.00000003,603436000,-7330000.0,26266999.999999996,-164355000,-0.383374,-174729000,-0.407572,-1233000.0,-183292000,-0.427546,4480000.0,-187772000,-0.437996,-11.40175,-11.40175,16468700,16468700,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2018-09-30,CLW,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,426460000,376221000,50239000,0.117805,0.0,26283000,0.0,-7547000.0,3338999.9999999986,379560000,-7547000.0,25386000.00000001,55958000.00000001,0.131215,46900000,0.109975,-1234000.0,38119000,0.089385,3675000.0,34444000,0.080767,2.07949,2.07949,16563650,16563650,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm
0,2018-06-30,CLW,2018-08-07 00:00:00,2018-08-06 17:33:05,Q2,432100000,387200000,44900000,0.103911,0.0,26600000,0.0,-7723000.0,26500000,413700000,-7700000.0,25099999.999999996,26899999.999999996,0.062254,18400000,0.042583,-1200000.0,9500000.0,0.021986,2500000.0,7000000.0,0.0162,0.42169,0.42169,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/0001628280-18-010565-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/clw-2018630x10q.htm
