,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COR.LS,2020-09-30,2020-09-30,Q3,179843000,92854000,86989000,0.48369411097457227,0.0,0.0,0.0,2646000.0,28959000,162492000,137000.0,8634000.0,29174000,0.1622192690290976,17351000,0.11516711798624356,0.0,20712000,0.11516711798624356,5198000.0,14239000,0.07917461341281007,0.107,0.107,133074766,133074766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2020-06-30,COR.LS,2020-06-30,2020-06-30,Q2,187916000,89803000,98113000,0.5221109431873816,0.0,0.0,0.0,869000.0,33726000,168159000,549000.0,9303000.0,29713000,0.15811852104131632,19757000,0.09822473871304199,0.0,18458000,0.09822473871304199,3646000.0,14396000,0.0766086975031397,0.108,0.108,133000000,133000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2020-03-31,COR.LS,2020-03-31,2020-03-31,Q1,203661000,97999000,105662000,0.5188131257334492,0.0,0.0,0.0,1273000.0,31690000,176863000,680000.0,9197000.0,38955000,0.19127373429375286,26798000,0.1354112962226445,0.0,27578000,0.1354112962226445,6432000.0,19876000,0.09759355006604112,0.149,0.149,133395973,133395973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-12-31,COR.LS,2019-12-31,2019-12-31,Q4,178435000,86401000,92034000,0.5157844593269257,0.0,0.0,0.0,1822000.0,33440000,160783000,243000.0,8843000.0,32251000,0.18074368817776781,17652000,0.09828228766777818,0.0,17537000,0.09828228766777818,-4040000.0,20537000,0.11509513268136856,0.15432677897776653,0.15432677897776653,133074766,133074766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-09-30,COR.LS,2019-09-30,2019-09-30,Q3,190383000,99258000,91125000,0.478640424827847,0.0,0.0,0.0,1204000.0,30536000,169978000,275000.0,8337000.0,29945000,0.15728820325344176,20405000,0.10601261667270712,0.0,20183000,0.10601261667270712,5083000.0,14058000,0.0738406265265281,0.106,0.106,132622642,132622642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-06-30,COR.LS,2019-06-30,2019-06-30,Q2,209920000,108418000,101502000,0.48352705792682926,0.0,0.0,0.0,1642000.0,31471000,186403000,320000.0,8840000.0,35500000,0.16911204268292682,23517000,0.12311356707317073,0.0,25844000,0.12311356707317073,2914000.0,21742000,0.10357278963414634,0.163,0.163,133386503,133386503,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-03-31,COR.LS,2019-03-31,2019-03-31,Q1,202323000,99605000,102718000,0.5076931441309194,0.0,0.0,0.0,262000.0,31745000,177498000,736000.0,9157000.0,37199000,0.183859472230048,24825000,0.13763635375118005,0.0,27847000,0.13763635375118005,7994000.0,18609000,0.09197669073708871,0.14,0.14,132921429,132921429,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-12-31,COR.LS,2018-12-31,2018-12-31,Q4,179359000,90570000,88789000,0.495035097207277,0.0,0.0,0.0,2055000.0,32321000,161112000,956000.0,7670000.0,26709000,0.1489136313204244,18247000,0.09219498324589231,0.0,16536000,0.09219498324589231,-2502000.0,18799000,0.10481213655294688,0.14126645167273863,0.14126645167273863,133074766,133074766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-09-30,COR.LS,2018-09-30,2018-09-30,Q3,183892000,93203000,90689000,0.4931644660996672,0.0,0.0,0.0,1293000.0,29394000,160758000,459000.0,7129000.0,32357000,0.17595653970808953,23134000,0.1316316098579601,0.0,24206000,0.1316316098579601,5593000.0,17376000,0.09449024427381289,0.131,0.131,132641221,132641221,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-06-30,COR.LS,2018-06-30,2018-06-30,Q2,214505000,107482000,107023000,0.49893009486958345,0.0,0.0,0.0,1067000.0,31364000,183088000,1347000.0,8388000.0,41398000,0.1929931703223701,31417000,0.1500850796018741,0.0,32194000,0.1500850796018741,7691000.0,22394000,0.10439849886949022,0.168,0.168,133297619,133297619,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-03-31,COR.LS,2018-03-31,2018-03-31,Q1,185360000,85407000,99953000,0.5392371601208459,0.0,0.0,0.0,1882000.0,29825000,158434000,409000.0,8093000.0,37767000,0.20374946050927925,26926000,0.15680837289598618,0.0,29066000,0.15680837289598618,8611000.0,18820000,0.10153215364695727,0.142,0.142,132535211,132535211,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-12-31,COR.LS,2017-12-31,2017-12-31,Q4,170139000,81061000,89078000,0.5235601478790871,0.0,0.0,0.0,1677000.0,32100000,150980000,472000.0,7852000.0,28673000,0.16852691034977282,19159000,0.10961625494448657,0.0,18650000,0.10961625494448657,1344000.0,16663000,0.09793756869383269,0.12521532444400466,0.12521532444400466,133074766,133074766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-09-30,COR.LS,2017-09-30,2017-09-30,Q3,176708000,84398000,92310000,0.5223872150666636,0.0,0.0,0.0,1913000.0,29667000,148681000,360000.0,5957000.0,36026000,0.20387305611517306,28027000,0.15262466894537882,0.0,26970000,0.15262466894537882,7043000.0,18606000,0.10529234669624465,0.14,0.14,132900000,132900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-06-30,COR.LS,2017-06-30,2017-06-30,Q2,183053000,85918000,97135000,0.5306386674897434,0.0,0.0,0.0,251000.0,28102000,153737000,285000.0,7691000.0,38155000,0.2084369007882963,29316000,0.16380501821876725,0.0,29985000,0.16380501821876725,8732000.0,20544000,0.11222979137189776,0.154,0.154,133402597,133402597,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-03-31,COR.LS,2017-03-31,2017-03-31,Q1,171709000,76723000,94986000,0.5531800895701449,0.0,0.0,0.0,350000.0,27909000,144323000,294000.0,8099000.0,35906000,0.20910959821558567,27386000,0.1469695822583557,0.0,25236000,0.1469695822583557,7144000.0,17213000,0.10024518225602619,0.129,0.129,133434109,133434109,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-12-31,COR.LS,2016-12-31,2016-12-31,Q4,150554000,72026000,78528000,0.5215935810406898,0.0,0.0,0.0,794000.0,27184000,134133000,350000.0,8249000.0,26650000,0.177012899026263,16421000,0.4395632131992508,0.0,66178000,0.4395632131992508,17701000,47479000,0.3153619299387595,0.356784395923717,0.356784395923717,133074766,133074766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
