,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,AHGP,2018-05-07 00:00:00,2018-05-07 15:18:19,Q1,457036000,19785000,437251000,0.9567101935077325,0.0,17145000,0.0,280245000,17145000,297390000,10858000,0.0,159646000,0.349307275576,159646000,0.349307275576,-847000.0,155469000,0.340167951759,-10000.0,103720000,0.226940547353,1.73262,1.73262,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/0001558370-18-004133-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/ahgp-20180331x10q.htm
0,2017-12-31,AHGP,2018-02-23 00:00:00,2018-02-23 07:27:38,Q4,483130000,298322000,184808000,0.3825223024858734,0.0,16171000,0.0,389961000,16171000,406132000,10481000,268981000,345979000,0.716119884917,76998000,0.159373253576,519000.0,74095000,0.153364518867,214000.0,49272000,0.101984972989,0.82308,0.82308,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm
0,2017-09-30,AHGP,2017-11-06 00:00:00,2017-11-06 15:17:00,Q3,453087000,295385000,157702000,0.3480611891314472,0.0,15389000,0.0,373356000,15389000,388745000,10773000,0.0,64342000,0.14200804702,64342000,0.14200804702,774000.0,60947000,0.134515004845,4000.0,39122000,0.0863454480045,0.65353,0.65353,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/0001558370-17-008218-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/ahgp-20170930x10q.htm
0,2017-06-30,AHGP,2017-08-04 00:00:00,2017-08-04 15:03:01,Q2,398619000,238668000,159951000,0.40126286002423367,0.0,15324000,0.0,305016000,15324000,320340000,10615000,0.0,78279000,0.196375486367,78279000,0.196375486367,389000.0,62877000,0.157737087294,5000.0,42583000,0.106826317862,0.71134,0.71134,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/0001558370-17-005956-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/ahgp-20170630x10q.htm
0,2017-03-31,AHGP,2017-05-08 00:00:00,2017-05-08 10:46:08,Q1,461005000,262792000,198213000,0.429958460320387,0.0,16447000,0.0,337515000,16447000,353962000,7516000.0,0.0,107043000,0.23219487858,107043000,0.23219487858,1298000.0,104550000,0.226787128122,-12000.0,55011000,0.11932842377,0.91895,0.91895,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/0001558370-17-003739-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/ahgp-20170331x10q.htm
0,2016-12-31,AHGP,2017-02-24 00:00:00,2017-02-24 14:08:23,Q4,527291000,291335000,235956000,0.4474872508728577,0.0,19912000,0.0,383583000,19912000,403495000,7283000.0,322509000,446305000,0.846411184716,123796000,0.234777380991,180000.0,119198000,0.226057338358,10000.0,61212000,0.116087701099,1.02253,1.02253,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm
0,2016-09-30,AHGP,2016-11-08 00:00:00,2016-11-08 12:28:49,Q3,551966000,347711000,204255000,0.370049966845784,0.0,18987000,0.0,437529000,18987000,456516000,8001000.0,0.0,95450000,0.172927317987,95450000,0.172927317987,293000.0,88850000,0.16097005975,6000.0,48507000,0.087880412924,0.8103,0.8103,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/0001558370-16-009638-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/ahgp-20160930x10q.htm
0,2016-06-30,AHGP,2016-08-05 00:00:00,2016-08-05 12:33:31,Q2,439041000,246499000,192542000,0.43855129703148454,0.0,18635000,0.0,331126000,18635000,349761000,7770000.0,0.0,89280000,0.203352306504,89280000,0.203352306504,161000.0,81638000,0.185946187258,6000.0,45373000,0.103345701199,0.75795,0.75795,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/0001104659-16-137457-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/a16-11610_110q.htm
0,2016-03-31,AHGP,2016-05-10 00:00:00,2016-05-10 11:14:32,Q1,412725000,253303000,159422000,0.38626688472954146,0.0,17553000,0.0,340744000,17553000,358297000,7615000.0,0.0,54428000,0.131874734993,54428000,0.131874734993,91000.0,46881000,0.113588951481,-8000.0,30842000,0.0747277242716,0.51521,0.51521,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/0001104659-16-119586-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/a16-6514_110q.htm
0,2015-12-31,AHGP,2016-02-26 00:00:00,2016-02-26 14:38:34,Q4,542050000,331099000,210951000,0.38917258555483814,0.0,15417000,0.0,520792000,15417000,536209000,7527000.0,333713000,339554000,0.626425606494,5841000.0,0.0107757586938,205000.0,21108000,0.0389410570981,3000.0,28735000,0.0530117147865,0.48001,0.48001,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm
0,2015-09-30,AHGP,2015-11-06 00:00:00,2015-11-06 15:36:25,Q3,566342000,336527000,229815000,0.405788375222039,0.0,18356000,0.0,441280000,18356000,459636000,7352000.0,0.0,106706000,0.188412655251,106706000,0.188412655251,455000.0,82874000,0.146332074965,12000.0,56097000,0.0990514565404,0.93709,0.93709,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915076680/0001104659-15-076680-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465915076680/a15-17840_110q.htm
0,2015-06-30,AHGP,2015-08-06 00:00:00,2015-08-06 17:06:06,Q2,604619000,375065000,229554000,0.379667195374277,0.0,18040000,0.0,462648000,18040000,480688000,8306000.0,0.0,123931000,0.204973710717,123931000,0.204973710717,177000.0,94265000,0.155908100804,8000.0,60950000,0.100807285249,1.01816,1.01816,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915057246/0001104659-15-057246-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465915057246/a15-11911_110q.htm
0,2015-03-31,AHGP,2015-05-08 00:00:00,2015-05-08 12:47:46,Q1,560300000,334362000,225938000,0.4032446903444583,0.0,17263000,0.0,420100000,17263000,437363000,7968000.0,0.0,122937000,0.219412814564,122937000,0.219412814564,118000.0,105932000,0.189063001963,-2000.0,65530000,0.11695520257,1.09467,1.09467,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915036100/0001104659-15-036100-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465915036100/a15-7001_110q.htm
0,2014-12-31,AHGP,2015-02-27,2015-02-27 12:54:25,Q4,590696000,359055000,231641000,0.3921492612105042,0.0,19347000,0.0,438294000,19347000,457641000,8189000.0,274566000,407621000,0.690069003345,133055000,0.225251229059,388000.0,122585000,0.207526375665,0.0,71008000,0.120210734456,1.18618,1.18618,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/0001104659-15-014982-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/a14-25718_110k.htm
0,2014-09-30,AHGP,2014-11-07 00:00:00,2014-11-07 11:05:15,Q3,569230000,349170000,220060000,0.3865924143140734,0.0,19185000,0.0,424820000,19185000,444005000,8584000.0,0.0,125225000,0.219990162149,125225000,0.219990162149,549000.0,117690000,0.206752982099,0.0,68549000,0.120424081654,1.1451,1.1451,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914078151/0001104659-14-078151-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465914078151/a14-19723_110q.htm
0,2014-06-30,AHGP,2014-08-08 00:00:00,2014-08-08 14:34:46,Q2,598464000,352893000,245571000,0.41033545877446265,0.0,20268000,0.0,425757000,20268000,446025000,8748000.0,0.0,152439000,0.254717075714,152439000,0.254717075714,323000.0,137058000,0.229016281681,0.0,77347000,0.129242527537,1.29207,1.29207,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914058846/0001104659-14-058846-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465914058846/a14-13991_110q.htm
0,2014-03-31,AHGP,2014-05-09 00:00:00,2014-05-09 11:27:55,Q1,541934000,322242000,219692000,0.4053851576022172,0.0,17899000,0.0,395090000,17899000,412989000,8063000.0,0.0,128945000,0.237934877679,128945000,0.237934877679,306000.0,115336000,0.212822963682,0.0,67447000,0.124456114582,1.12669,1.12669,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914036903/0001104659-14-036903-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465914036903/a14-9391_110q.htm
0,2013-12-31,AHGP,2014-02-28,2014-02-28 11:25:52,Q4,566615000,356706000,209909000,0.3704614244239916,0.0,17275000,0.0,432114000,17275000,449389000,8040000.0,264911000,382137000,0.674420903082,117226000,0.206888275107,892000.0,101591000,0.179294582741,2704000.0,58683000,0.103567678229,0.98029,0.98029,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/0001104659-14-014607-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/a13-25090_110k.htm
0,2013-09-30,AHGP,2013-11-07 00:00:00,2013-11-07 13:18:23,Q3,537136000,346045000,191091000,0.3557590628816538,0.0,15237000,0.0,424334000,15237000,439571000,6168000.0,0.0,97565000,0.181639286885,97565000,0.181639286885,372000.0,86032000,0.160168002145,589000.0,54211000,0.10092602246,0.90558,0.90558,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465913082135/0001104659-13-082135-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465913082135/a13-19545_110q.htm
0,2013-06-30,AHGP,2013-08-08 00:00:00,2013-08-08 12:56:57,Q2,553478000,347437000,206041000,0.3722659256555816,0.0,17006000,0.0,421405000,17006000,438411000,6218000.0,0.0,115067000,0.207898055569,115067000,0.207898055569,353000.0,103681000,0.187326325527,108000.0,60977000,0.110170593953,1.01861,1.01861,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465913061563/0001104659-13-061563-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465913061563/a13-13636_110q.htm
0,2013-03-31,AHGP,2013-05-09 00:00:00,2013-05-09 10:56:15,Q1,547970000,348575000,199395000,0.3638794094567221,0.0,15713000,0.0,420493000,15713000,436206000,6618000.0,0.0,111764000,0.203960070807,111764000,0.203960070807,274000.0,101687000,0.18557037794,-697000.0,60002000,0.109498695184,1.00232,1.00232,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465913039350/0001104659-13-039350-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465913039350/a13-8024_110q.htm
