,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CFF.TO,2018-03-31,2018-03-31,Q1,130825500,100201700,30623800,0.23408127620379818,0.0,17324000,12179200,0.0,0.0,123809500,1624100.0,0.0,11468400,0.08766180905098776,7016000.0,0.02446923573768111,-2190700.0,3201200.0,0.02446923573768111,660100.0,2541100.0,0.01942358332282315,0.1,0.1,25411000,25411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFF.TO,2017-12-31,2017-12-31,Q4,132631000,96441600,36189400,0.2728577783474452,0.0,19276300,23733700,-2216600.0,0.0,117895100,345700.0,0.0,16123900,0.12156961796261809,14735900,0.08363655555639331,-2071800.0,11092800,0.08363655555639331,0.0,7987300.0,0.060221969222881526,0.15913333665388255,0.15913333665388255,50192500,50192500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CFF.TO,2017-09-30,2017-09-30,Q3,120335200,87762500,32572700,0.27068305865615383,0.0,20322900,14894800,-34700.0,0.0,111527400,1645900.0,0.0,13052600,0.10846867749419954,8807800.0,0.05117122836875661,-1004200.0,6157700.0,0.05117122836875661,0.0,6157700.0,0.05117122836875661,0.23,0.23,26772609,26772609,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CFF.TO,2017-06-30,2017-06-30,Q2,116447600,85462000,30985600,0.26609049907426174,0.0,20024300,15238000,368900.0,0.0,110059700,1709000.0,0.0,11068800,0.09505391266114545,6387900.0,0.03641122702400049,-438900.0,4240000.0,0.03641122702400049,0.0,4240000.0,0.03641122702400049,0.16,0.16,26500000,26500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CFF.TO,2017-03-31,2017-03-31,Q1,100314700,81359100,18955600,0.1889613386672143,0.0,17456100,12803300,-21600.0,0.0,98815200,2659800.0,0.0,6368500.0,0.0634852120377173,1499500.0,-0.014092650429099624,-253400.0,-1413700.0,-0.014092650429099624,0.0,-1413700.0,-0.014092650429099624,-0.06,-0.06,23561667,23561667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFF.TO,2016-12-31,2016-12-31,Q4,101995400,77029500,24965900,0.24477476435211784,0.0,17992100,22484000,239600.0,0.0,95334800,784800.0,0.0,10279800,0.1007868982326654,6660600.0,0.05011206387739055,506900.0,5111200.0,0.05011206387739055,0.0,5111200.0,0.05011206387739055,0.10183194700403447,0.10183194700403447,50192500,50192500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CFF.TO,2016-09-30,2016-09-30,Q3,104129200,81209600,22919600,0.22010732820380835,0.0,19573600,14981800,218200.0,0.0,100783200,2248700.0,0.0,8383300.0,0.08050863734668086,3346000.0,0.013555275561513966,314200.0,1411500.0,0.013555275561513966,0.0,1411500.0,0.013555275561513966,0.07,0.07,20164286,20164286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CFF.TO,2016-06-30,2016-06-30,Q2,103668600,78266800,25401800,0.24502887084420932,0.0,20284100,15264100,13587800,0.0,98550900,2269200.0,0.0,22576400,0.21777471674161702,5117700.0,0.33977308461771455,32375300,35223800,0.33977308461771455,0.0,35223800,0.33977308461771455,1.67,1.54,21092096,22872597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CFF.TO,2016-03-31,2016-03-31,Q1,99514500,78428700,21085800,0.21188670997693804,0.0,18054000,14321900,132400.0,0.0,96482700,2546100.0,0.0,7946400.0,0.07985167990594336,3031800.0,0.2862587864080109,28001200,28486900,0.2862587864080109,0.0,28486900,0.2862587864080109,1.35,1.24,21101407,22973306,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFF.TO,2015-12-31,2015-12-31,Q4,100482200,79456000,21026200,0.2092529821202163,0.0,18972300,23022100,330000.0,0.0,98881800,1276000.0,0.0,5550700.0,0.05524062968366537,1600400.0,-0.0031309027867622327,712800.0,-314600.0,-0.0031309027867622327,0.0,-314600.0,-0.0031309027867622327,-0.006267868705483887,-0.006267868705483887,50192500,50192500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CFF.TO,2015-09-30,2015-09-30,Q3,85885100,72727400,13157700,0.15320119555079983,0.0,16402300,12391100,-120500.0,0.0,90343900,2565100.0,0.0,-45900.0,-0.0005344349601968211,-4458800.0,-0.06488785598433255,1451000.0,-5572900.0,-0.06488785598433255,0.0,-5572900.0,-0.06488785598433255,-0.26,-0.26,21434231,21434231,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CFF.TO,2015-06-30,2015-06-30,Q2,81837100,74025300,7811800.0,0.09545548412639256,0.0,16714300,12967500,-57000.0,0.0,91663500,2099200.0,0.0,-5706800.0,-0.06973365380738077,-9826400.0,-0.1593372687937378,-1114100.0,-13039700,-0.1593372687937378,0.0,-13039700,-0.1593372687937378,-0.62,-0.62,21031774,21031774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CFF.TO,2015-03-31,2015-03-31,Q1,85262900,67422200,17840700,0.20924341067451377,0.0,16763400,13011400,-85300.0,0.0,84185600,1268100.0,0.0,3803800.0,0.044612604075160475,1077300.0,0.018844069343172704,1797500.0,1606700.0,0.018844069343172704,0.0,1606700.0,0.018844069343172704,0.08,0.08,20083750,20083750,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFF.TO,2014-12-31,2014-12-31,Q4,95224400,75917600,19306800,0.2027505555298852,0.0,18352100,21980700,94600.0,0.0,94658000,-595600.0,0.0,1341500.0,0.014087775822163227,566400.0,-0.00044211357593221907,814200.0,-42100.0,-0.00044211357593221907,0.0,-42100.0,-0.00044211357593221907,-0.0008387707326791851,-0.0008387707326791851,50192500,50192500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CFF.TO,2014-09-30,2014-09-30,Q3,90859100,71146700,19712400,0.2169557039415975,0.0,18177800,14117400,59600.0,0.0,89324500,1431400.0,0.0,4397900.0,0.04840351709405002,1534600.0,0.011686226255818074,958600.0,1061800.0,0.011686226255818074,-10500.0,1072300.0,0.011801789804213337,0.05,0.05,21446000,21446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CFF.TO,2014-06-30,2014-06-30,Q2,99573300,76324800,23248500,0.23348126455585985,0.0,18891000,15379100,51800.0,0.0,95215800,1519200.0,0.0,7078500.0,0.07108833392084023,4357500.0,0.020034487156697627,-843400.0,1994900.0,0.020034487156697627,0.0,1994900.0,0.020034487156697627,0.1,0.1,19949000,19949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CFF.TO,2014-03-31,2014-03-31,Q1,67211200,51172600,16038600,0.23862987121194087,0.0,13232100,9552300.0,61000.0,0.0,64404700,1501100.0,0.0,5502800.0,0.08187325921870164,2806500.0,0.02410312566953127,314600.0,1620000.0,0.02410312566953127,0.0,1620000.0,0.02410312566953127,0.08,0.08,20250000,20250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFF.TO,2013-12-31,2013-12-31,Q4,63703000,48118000,15585000,0.24465095835360973,0.0,12868000,15751000,55000.0,0.0,60712000,310000.0,0.0,3387000.0,0.053168610583489005,2991000.0,0.016796697172817607,291000.0,1070000.0,0.016796697172817607,-2000.0,1072000.0,0.016828092868467735,0.021357772575584,0.021357772575584,50192500,50192500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,CFF.TO,2013-09-30,2013-09-30,Q3,65235000,51043000,14192000,0.21755192764620218,0.0,13112000,10332000,83000.0,255000.0,64829000,467000.0,0.0,2756000.0,0.04224725990649191,406000.0,-0.0021767456120180884,-81000.0,-142000.0,-0.0021767456120180884,2000.0,-144000.0,-0.0022074040009197517,-0.01,-0.01,20811000,20811000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CFF.TO,2013-06-30,2013-06-30,Q2,64438000,48413000,16025000,0.24868866196964523,0.0,12688000,9641000.0,-3000.0,255000.0,61356000,439000.0,0.0,5204000.0,0.08075980011794283,3082000.0,0.037834817964555074,-205000.0,2438000.0,0.037834817964555074,0.0,2438000.0,0.037834817964555074,0.12,0.12,20316667,20316667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CFF.TO,2013-03-31,2013-03-31,Q1,66222000,46477000,19745000,0.29816375222735647,0.0,13149000,9460000.0,294000.0,257000.0,59883000,844000.0,0.0,8633000.0,0.1303645314246021,6339000.0,0.0933375615354414,687000.0,6181000.0,0.0933375615354414,0.0,6181000.0,0.0933375615354414,0.3,0.29,20603333,21313793,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
