,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NGD,2020-09-30,2020-09-30,Q3,173700000,86700000,87000000,0.0,0.0,6300000.0,0.0,900000.0,86700000,0.0,-12900000,0.0,0.0,0.0,29300000,0.0,0.0,17700000,0.0,2000000.0,15700000,0.0,0.023224852071005917,0.023224852071005917,676000000,676000000,,
0,2020-06-30,NGD,2020-07-30 00:00:00,2020-07-30 06:35:36,Q2,128500000,106800000,21700000,0.1688715953307393,0.0,4200000.0,0.0,1000000.0,900000.0,111900000,13100000,0.0,57700000,0.4490272373540856,16600000,-0.4171206225680934,-56500000,-53600000,-0.4171206225680934,-8000000.0,-45600000,-0.354863813229572,-0.07,-0.07,676000000,676000000,https://www.sec.gov/Archives/edgar/data/800166/000115752320001063/0001157523-20-001063-index.htm,https://www.sec.gov/Archives/edgar/data/800166/000115752320001063/a52258256.htm
0,2020-03-31,NGD,2020-04-02 00:00:00,2020-04-02 12:59:26,Q1,142300000,141700000,600000.0,0.004216444132115249,0.0,4700000.0,0.0,-3900000.0,1800000.0,148200000,12400000,0.0,42100000,0.29585382993675335,-5900000.0,-0.16233309908643712,-3900000.0,-23100000,-0.16233309908643712,5200000.0,-28300000,-0.1988756148981026,-0.04,-0.04,676000000,676000000,https://www.sec.gov/Archives/edgar/data/800166/000115752320000457/0001157523-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000457/a52195740.htm
0,2019-12-31,NGD,2020-01-17 00:00:00,2020-01-17 14:36:48,Q4,139200000,169600000,-30400000,-0.21839080459770116,0.0,4700000.0,0.0,-800000.0,1800000.0,176100000,11300000,0.0,26100000,0.1875,-36900000,-0.04525862068965517,43200000,-6300000.0,-0.04525862068965517,-6600000.0,300000.0,0.0021551724137931034,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/800166/000115752320000077/0001157523-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000077/a52160139.htm
0,2019-09-30,NGD,2019-10-10 00:00:00,2019-10-10 09:40:26,Q3,168400000,156100000,12300000,0.07304038004750593,0.0,4200000.0,0.0,2800000.0,2800000.0,163100000,13500000,0.0,68300000,0.40558194774346795,5300000.0,-0.1377672209026128,-13900000,-23200000,-0.1377672209026128,1500000.0,-24700000,-0.14667458432304037,-0.04,-0.04,610700000,610700000,https://www.sec.gov/Archives/edgar/data/800166/000115752319002041/0001157523-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752319002041/a52109064.htm
0,2019-06-30,NGD,2019-08-09 00:00:00,2019-08-09 12:18:21,Q2,155100000,138700000,16400000,0.10573823339780787,0.0,4800000.0,0.0,-1600000.0,2900000.0,146400000,13200000,0.0,59300000,0.38233397807865893,8700000.0,-0.22372662798194712,-28500000,-34700000,-0.22372662798194712,1000000.0,-35700000,-0.23017408123791103,-0.06,-0.06,579100000,579100000,https://www.sec.gov/Archives/edgar/data/800166/000115752319001795/0001157523-19-001795-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752319001795/a52076920.htm
0,2019-03-31,NGD,2019-04-01 00:00:00,2019-04-01 15:12:02,Q1,167900000,148100000,19800000,0.1179273377010125,0.0,5600000.0,0.0,100000.0,800000.0,154500000,13200000,0.0,73700000,0.4389517569982132,13400000,-0.057772483621203095,-8700000.0,-9700000.0,-0.057772483621203095,3700000.0,-13400000,-0.07980941036331149,-0.02,-0.02,579100000,579100000,https://www.sec.gov/Archives/edgar/data/800166/000127956919000779/0001279569-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000779/newgold6k.htm
0,2018-12-31,NGD,2019-01-08 00:00:00,2019-01-08 10:02:50,Q4,157400000,136600000,20800000,0.13214739517153748,0.0,7800000.0,0.0,-1200000.0,2100000.0,146500000,14800000,0.0,69600000,0.44218551461245237,10900000,-4.216645489199491,-658600000,-663700000,-4.216645489199491,64000000,-728400000,-4.627700127064803,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/800166/000127956919000031/0001279569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000031/newgold6k.htm
0,2018-09-30,NGD,2018-10-01 00:00:00,2018-10-01 15:53:31,Q3,147100000,140000000,7100000.0,0.04826648538409246,0.0,3700000.0,0.0,0.0,900000.0,144600000,15700000,0.0,59100000,0.4017675050985724,2500000.0,0.0,14300000,0.0,0.0,1600000.0,-165800000,-1.1271244051665534,-0.29,-0.29,578700000,578700000,https://www.sec.gov/Archives/edgar/data/800166/000127956918001946/0001279569-18-001946-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918001946/newgold6k.htm
0,2018-06-30,NGD,2018-07-10 00:00:00,2018-07-10 16:27:39,Q2,195300000,183000000,12300000,0.0629800307219662,0.0,5600000.0,0.0,-100000.0,1300000.0,189900000,15700000,0.0,82700000,0.42345110087045573,5400000.0,-2.045058883768561,-388300000,-399400000,-2.045058883768561,-97800000,-302000000,-1.5463389656938045,-0.52,-0.52,578700000,578700000,https://www.sec.gov/Archives/edgar/data/800166/000127956918001448/0001279569-18-001448-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918001448/newgold6k.htm
0,2018-03-31,NGD,2018-04-09 00:00:00,2018-04-09 08:36:02,Q1,193200000,185500000,7700000.0,0.03985507246376811,0.0,6800000.0,0.0,1600000.0,900000.0,193200000,16000000,0.0,69700000,0.36076604554865427,0.0,-0.12474120082815734,-8200000.0,-24100000,-0.12474120082815734,5000000.0,-29500000,-0.15269151138716355,-0.05,-0.05,578700000,578700000,https://www.sec.gov/Archives/edgar/data/800166/000127956918000684/0001279569-18-000684-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000684/newgold6k.htm
0,2017-12-31,NGD,2018-01-17 00:00:00,2018-01-16 19:56:51,Q4,193500000,187500000,6000000.0,0.031007751937984496,0.0,3100000.0,0.0,100000.0,1600000.0,192200000,10100000,0.0,69900000,0.3612403100775194,1300000.0,-1.5943152454780363,-297600000,-308500000,-1.5943152454780363,-128900000,-195600000,-1.0108527131782945,-0.31,-0.31,578100000,578100000,https://www.sec.gov/Archives/edgar/data/800166/000127956918000093/0001279569-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000093/newgold6k.htm
0,2017-09-30,NGD,2017-10-03 00:00:00,2017-10-03 08:42:49,Q3,142500000,121000000,21500000,0.15087719298245614,0.0,8500000.0,0.0,200000.0,2300000.0,131800000,-300000.0,0.0,60900000,0.42736842105263156,10700000,0.26035087719298244,27100000,37100000,0.26035087719298244,7900000.0,27000000,0.18947368421052632,0.05,0.05,576200000,577000000,https://www.sec.gov/Archives/edgar/data/800166/000127956917001917/0001279569-17-001917-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956917001917/newgold6k.htm
0,2017-06-30,NGD,2017-07-13 00:00:00,2017-07-13 10:36:44,Q2,185600000,158300000,27300000,0.1470905172413793,0.0,8500000.0,0.0,1300000.0,3400000.0,170200000,-400000.0,0.0,79300000,0.42726293103448276,15400000,0.16379310344827586,15700000,30400000,0.16379310344827586,7300000.0,23100000,0.12446120689655173,0.04,0.04,575800000,576300000,https://www.sec.gov/Archives/edgar/data/800166/000127956917001426/0001279569-17-001426-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956917001426/newgold6k.htm
