,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,TRX,2020-08-31,2020-08-31,Q4,0.0,0.0,0.0,0.0,0.0,1075659.0,0.0,-391000.0,0.0,0.0,-2154521.0,0.0,0.0,0.0,-801805.0,0.0,0.0,-4726046.0,0.0,-196815.0,-3579468.0,0.0,-0.022132416659530273,-0.022132416659530273,161729650,161729650,,
0,2020-05-31,TRX,2020-06-17 00:00:00,2020-06-17 14:15:04,Q3,0.0,0.0,0.0,0.0,0.0,6080090.0,0.0,0.0,6706410.0,6706410.0,-642220.0,26320.00000000001,-8646050.0,0.0,-6706410.0,0.0,-530890.0,-7879520.0,0.0,0.0,-8030150.0,0.0,-0.04965,-0.04965,161729650,161729650,https://www.sec.gov/Archives/edgar/data/1173643/000127351120000095/0001273511-20-000095-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000127351120000095/f200617tnxform6k.htm
0,2020-02-29,TRX,2020-03-02 00:00:00,2020-02-28 18:54:02,Q2,0.0,0.0,0.0,0.0,0.0,2471860.0,0.0,0.0,4124250.0,4124250.0,-722940.0,65340.0,-5626590.0,0.0,-4124250.0,0.0,-265810.0,-5113000.0,0.0,0.0,-4968990.0,0.0,-0.03114,-0.03114,159579270,159579270,https://www.sec.gov/Archives/edgar/data/1173643/000127351120000037/0001273511-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000127351120000037/f200228tnxform6k.htm
0,2019-11-30,TRX,2019-12-02 00:00:00,2019-12-02 13:36:32,Q1,0.0,0.0,0.0,0.0,0.0,996650.0,0.0,0.0,1083700.0,1083700.0,-466490.0,87050.0,-1869750.0,0.0,-1083700.0,0.0,-67430.0,-1617610.0,0.0,0.0,-1490310.0,0.0,-0.00989,-0.00989,150617520,150617520,https://www.sec.gov/Archives/edgar/data/1173643/000127351119000114/0001273511-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000127351119000114/f191129tnxform6k.htm
0,2019-08-31,TRX,2019-09-26 00:00:00,2019-09-26 14:14:54,Q4,0.0,0.0,0.0,0.0,0.0,1279320.0,0.0,0.0,2439760.0,2439760.0,-806520.0,90499.99999999997,-26146160,0.0,-2439760.0,0.0,-22295440,-25541720,0.0,0.0,-25430140,0.0,-0.18553,-0.18553,137065100,137065100,https://www.sec.gov/Archives/edgar/data/1173643/000127351119000081/0001273511-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000127351119000081/f190926tnxform6k.htm
0,2019-05-31,TRX,2019-06-27 00:00:00,2019-06-27 06:15:58,Q3,0.0,0.0,0.0,0.0,0.0,1582070.0,0.0,0.0,1670190.0,1670190.0,-409060.0,87540.0,-2467340.0,0.0,-1670190.0,0.0,-64950.0,-2144200.0,0.0,0.0,-2145820.0,0.0,-0.01542,-0.01542,139201010,139201010,https://www.sec.gov/Archives/edgar/data/1173643/000117184319004204/0001171843-19-004204-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000117184319004204/f6k_062419.htm
0,2019-02-28,TRX,2019-03-01 00:00:00,2019-02-28 18:00:12,Q2,0.0,0.0,0.0,0.0,0.0,678370.0,0.0,0.0,919590.0,919590.0,-384780.0,85080.00000000001,-1559540.0,0.0,-919590.0,0.0,-34160.0,-1338520.0,0.0,0.0,-1259840.0,0.0,-0.00953,-0.00953,132144710,132144710,https://www.sec.gov/Archives/edgar/data/1173643/000117184319001398/0001171843-19-001398-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000117184319001398/f6k_022819.htm
0,2018-11-30,TRX,2019-01-11 00:00:00,2019-01-11 09:39:02,Q1,0.0,0.0,0.0,0.0,0.0,960000.0,0.0,0.0,1050000.0,1050000.0,-230000.0,90000.0,-1600000.0,0.0,-1050000.0,0.0,-110000.0,-1390000.0,0.0,0.0,-1460000.0,0.0,-0.01143,-0.01143,127720000,127720000,https://www.sec.gov/Archives/edgar/data/1173643/000117184319000240/0001171843-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000117184319000240/f6k_011019.htm
0,2018-08-31,TRX,2018-09-10 00:00:00,2018-09-10 09:56:49,Q4,0.0,0.0,0.0,0.0,0.0,1020000.0,0.0,0.0,1640000.0,1640000.0,-230000.0,100000.00000000003,-2040000.0,0.0,-1640000.0,0.0,-10000.0,-1880000.0,0.0,0.0,-1910000.0,0.0,-0.01534,-0.01534,124520000,124520000,https://www.sec.gov/Archives/edgar/data/1173643/000117184318006473/0001171843-18-006473-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000117184318006473/f6k_091018.htm
0,2018-05-31,TRX,2018-07-13 00:00:00,2018-07-12 17:42:54,Q3,0.0,0.0,0.0,0.0,0.0,1160000.0,0.0,0.0,1250000.0,1250000.0,-430000.0,99999.99999999999,-2070000.0,0.0,-1250000.0,0.0,-10000.0,-1700000.0,0.0,0.0,-1740000.0,0.0,-0.01419,-0.01419,122590000,122590000,https://www.sec.gov/Archives/edgar/data/1173643/000117184318005164/0001171843-18-005164-index.html,https://www.sec.gov/Archives/edgar/data/1173643/000117184318005164/f6k_071218.htm
