,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KWR,2020-08-05 00:00:00,2020-08-05 17:18:54,Q2,286040000,188654000,97386000,0.340463,0.0,86667000,0.0,0.0,95148000.00000001,283802000,7139000.0,20882000,23508000,0.082184,2238000.0,0.007824,1094000.0,-5566000.0,-0.019459,3222000.0,-7735000.0,-0.027042,-0.43707,-0.43707,17697500,17697500,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/0000081362-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/Kwr20200630.htm
0,2020-03-31,KWR,2020-05-11,2020-05-11 16:51:37,Q1,378561000,244710000,133851000,0.3535784193300419,0.0,98701000,0.0,7878000.0,146295000,391005000,8461000.0,21197000,-11793000,-0.031152,-12444000,-0.032872,-21998000,-42080000,-0.111158,-13070000,-28381000,-0.074971,-1.60424,-1.60424,17691250,17691250,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/0000081362-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2019-12-31,KWR,2020-03-20,2020-03-20 07:35:03,Q4,391294000,255162000,136132000,0.34790208896635266,0.0,101535000,0.0,-24043000,115855999.99999997,371017999.99999994,7926000.0,21027000.000000004,42181000.00000001,0.107799,20276000,0.051818,-40000.0,11046000,0.028229,-2012000.0,15240000,0.038948,0.86049,0.86049,17710770,17710770,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2019-09-30,KWR,2019-11-12,2019-11-12 16:48:10,Q3,325130000,220073000,105057000,0.32312305846892014,0.0,80812000,0.0,14702000,119559000,339632000,6553000.0,17781000,5648000.0,0.017372,-14502000,-0.044604,-245000.0,-20401000,-0.062747,-5633000.0,-13053000,-0.040147,-0.80645,-0.80645,16185720,16185720,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/0000081362-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/kwr-20190930.htm
0,2019-06-30,KWR,2019-08-01,2019-08-01 17:02:18,Q2,417079000,266151000,150928000,0.3618690943442369,0.0,101481000,0.0,9722000.0,110567999.99999999,376719000,1283000.0,4843000.0,45290000,0.108589,40360000,0.096768,-250000.0,38259000,0.091731,9729000.0,29435000,0.070574,1.93018,1.93018,15249850,15249850,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/0000081362-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/maindocument001.htm
0,2019-03-31,KWR,2019-05-02,2019-05-02 16:38:54,Q1,211210000,135443000,75767000,0.35872827991098905,0.0,51455000,0.0,-635000.0,55937999.99999999,191381000,1214000.0,4859000.0,24846000,0.117636,19829000,0.093883,-407000.0,18418000,0.087202,4929000.0,13844000,0.065546,1.04156,1.04156,13291590,13291590,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/0000081362-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2018-12-31,KWR,2019-02-28,2019-02-28 16:56:43,Q4,211481000,136644000,74837000,0.3538710333315995,0.0,50512000,0.0,-11000.0,54769000.00000001,191413000,1354000.0,2987000.0,15742000,0.074437,20068000,0.094893,-188000.0,19239000,0.090973,3596000.0,7805000.0,0.036906,0.58566,0.58566,13326890,13326890,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2018-09-30,KWR,2018-11-01,2018-11-01 16:38:54,Q3,222022000,140929000,81093000,0.36524758807685725,0.0,53270000,0.0,-523000.0,56174000.00000001,197103000,1510000.0,-644000.000000001,24886000,0.112088,24919000,0.112237,-319000.0,23407000,0.105426,4330000.0,19690000,0.088685,1.47872,1.47872,13315540,13315540,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/0000081362-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/maindocument001.htm
0,2018-06-30,KWR,2018-07-30,2018-07-30 16:29:28,Q2,222000000,141000000,81000000,0.36486486486486486,0.0,54100000,0.0,261000.0,58400000.00000001,199400000,1602000.0,4990000.0,29492000,0.132847,22600000,0.101802,200000.0,21800000,0.098198,3700000.0,19200000,0.086486,1.44361,1.44361,13300000,13300000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/0000081362-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/maindocument001.htm
0,2018-03-31,KWR,2018-04-30,2018-04-30 16:40:32,Q1,212100000,136600000,75500000,0.35596416784535595,0.0,50000000,0.0,-369000.0,55200000.00000002,191800000.00000003,1692000.0,5040000.0,25032000,0.11802,20200000,0.095238,-200000.0,18700000,0.088166,5600000.0,12700000,0.059877,0.95489,0.95489,13300000,13300000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000006/0000081362-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/maindocument001.htm
