,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LUC.TO,2020-09-30,2020-09-30,Q3,41297000,39736000,1561000.0,0.03779935588541541,0.0,4276000.0,765000.0,0.0,171000.0,44769000,869000.0,586000.0,10565000,0.25582972128726056,-3472000.0,-0.15570138266702183,-2089000.0,-6430000.0,-0.15570138266702183,-1062000.0,-5368000.0,-0.12998522895125553,-0.01,-0.01,396896733,396896733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUC.TO,2020-06-30,2020-06-30,Q2,7462000.0,20726000,-13264000,-1.7775395336370947,0.0,3713000.0,734000.0,0.0,493000.0,25482000,799000.0,550000.0,-9497000.0,-1.2727150897882604,-18020000,-2.4855266684534976,272000.0,-18547000,-2.4855266684534976,-4632000.0,-13915000,-1.8647815599035111,-0.04,-0.04,396896733,396896733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUC.TO,2020-03-31,2020-03-31,Q1,34117000,31268000,2849000.0,0.08350675616261688,0.0,3985000.0,741000.0,0.0,592000.0,36421000,0.0,576000.0,8399000.0,0.2461822551807017,-2304000.0,-0.08145499311193832,365000.0,-2779000.0,-0.08145499311193832,382000.0,-3161000.0,-0.0926517571884984,-0.01,-0.01,396867068,398758270,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUC.TO,2019-12-31,2019-12-31,Q4,55993000,39351000,16642000,0.29721572339399566,0.0,4647000.0,1004000.0,0.0,1311000.0,46331000,213000.0,1022000.0,23756000,0.42426731912917687,9662000.0,0.15994856499919632,-493000.0,8956000.0,0.15994856499919632,320000.0,8636000.0,0.15423356490989945,0.021758808480794423,0.021758808480794423,396896733,396896733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUC.TO,2019-09-30,2019-09-30,Q3,45317000,42237000,3080000.0,0.06796566409956528,0.0,4114000.0,702000.0,0.0,1258000.0,47910000,1265000.0,301000.0,12086000,0.2666990312686188,-2593000.0,-0.10448617516605248,-877000.0,-4735000.0,-0.10448617516605248,-723000.0,-4012000.0,-0.08853189752190127,-0.01,-0.01,396858168,397919875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUC.TO,2019-06-30,2019-06-30,Q2,42541000,34036000,8505000.0,0.19992477844902565,0.0,4245000.0,745000.0,0.0,953000.0,39497000,838000.0,263000.0,15499000,0.36433088079734843,3044000.0,0.041536400178651185,-439000.0,1767000.0,0.041536400178651185,1092000.0,675000.0,0.01586704590865283,0.001701,0.001696,396853867,397904267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUC.TO,2019-03-31,2019-03-31,Q1,48690000,32534000,16156000,0.33181351406859727,0.0,3212000.0,745000.0,0.0,1049000.0,36888000,802000.0,93000.0,23520000,0.48305606900800985,11802000,0.20897514890121174,-825000.0,10175000,0.20897514890121174,2759000.0,7416000.0,0.1523105360443623,0.02,0.02,396558556,397878940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUC.TO,2018-12-31,2018-12-31,Q4,40609000,41087000,-478000.0,-0.011770789726415327,0.0,2956000.0,1520000.0,0.0,729000.0,44762000,1169000.0,-10000.0,4634000.0,0.11411263513014357,-4153000.0,-0.21207121574035312,-3290000.0,-8612000.0,-0.21207121574035312,-2387000.0,-6225000.0,-0.15329114235760546,-0.015684180499414693,-0.015684180499414693,396896733,396896733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUC.TO,2018-09-30,2018-09-30,Q3,45669000,32175000,13494000,0.2954739538855679,0.0,3165000.0,568000.0,0.0,785000.0,36259000,330000.0,134000.0,18767000,0.41093520769011804,9410000.0,0.19026035166086405,-391000.0,8689000.0,0.19026035166086405,3553000.0,5136000.0,0.11246140708139,0.01,0.01,396446895,397265013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUC.TO,2018-06-30,2018-06-30,Q2,64539000,29241000,35298000,0.5469251150467159,0.0,3938000.0,822000.0,0.0,1250000.0,34577000,595000.0,148000.0,35852000,0.5555090720339639,29962000,0.47207115077704953,1100000.0,30467000,0.47207115077704953,10769000,19698000,0.3052108027704179,0.05,0.05,395980852,397663901,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
