,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INV.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1107914.0,0.0,0.0,0.0,1107914.0,6614.0,0.0,-1062369.0,0.0,-1107914.0,0.0,73634.0,-1036097.0,0.0,0.0,-1036097.0,0.0,-0.01,-0.01,136542488,136542488,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,INV.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,859464.0,0.0,0.0,0.0,859464.0,7245.0,0.0,-809395.0,0.0,-859464.0,0.0,74900.0,-782635.0,0.0,0.0,-782635.0,0.0,-0.01,-0.01,136187840,136187840,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,INV.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,879169.0,0.0,0.0,0.0,879169.0,7867.0,0.0,-789128.0,0.0,-879169.0,0.0,-2501864.0,-3339751.0,0.0,0.0,-3339751.0,0.0,-0.02,-0.02,136385330,136385330,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,INV.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1105808.0,0.0,0.0,0.0,1105808.0,9573.0,0.0,-1008006.0,0.0,-1105808.0,0.0,-47913.0,-1106400.0,0.0,0.0,-1106400.0,0.0,-0.008102972314375874,-0.008102972314375874,136542488,136542488,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,INV.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,562677.0,0.0,0.0,0.0,562677.0,9401.0,0.0,-517324.0,0.0,-562677.0,0.0,18057.0,-549560.0,0.0,0.0,-549560.0,0.0,-0.01,-0.01,97297960,97297960,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,INV.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,708276.0,0.0,0.0,0.0,708276.0,9227.0,0.0,-655525.0,0.0,-708276.0,0.0,15141.0,-690533.0,0.0,0.0,-690533.0,0.0,-0.01,-0.01,92598651,92598651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,INV.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,650445.0,0.0,0.0,0.0,650445.0,9401.0,0.0,-597552.0,0.0,-650445.0,0.0,-2706.0,-650591.0,0.0,0.0,-650591.0,0.0,-0.01,-0.01,93169227,93169227,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,INV.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1194437.0,0.0,0.0,0.0,1194437.0,0.0,0.0,-528531.0,0.0,-1194437.0,0.0,-664918.0,-1836402.0,0.0,0.0,-1836402.0,0.0,-0.01344930817431714,-0.01344930817431714,136542488,136542488,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,INV.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,973017.0,0.0,0.0,0.0,973017.0,0.0,0.0,-1532254.0,0.0,-973017.0,0.0,560298.0,-377584.0,0.0,0.0,-377584.0,0.0,-0.004078,-0.004078,92598651,92598651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,INV.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1429170.0,0.0,0.0,0.0,1429170.0,0.0,0.0,-1356695.0,0.0,-1429170.0,0.0,-71535.0,-1458879.0,0.0,0.0,-1458879.0,0.0,-0.01,-0.01,92598651,92598651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INV Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
