,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,NCF.TO,2020-07-31,2020-07-31,Q3,0.0,0.0,0.0,0.0,0.0,189528.0,0.0,0.0,0.0,189528.0,0.0,0.0,-189326.0,0.0,-189528.0,0.0,-24.0,-186906.0,0.0,0.0,-180776.0,0.0,-0.000946,-0.000946,191131829,191131829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NCF.TO,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,0.0,378343.0,0.0,0.0,0.0,378343.0,0.0,0.0,-377415.0,0.0,-378343.0,0.0,-749.0,-372033.0,0.0,0.0,-360780.0,0.0,-0.001888,-0.001888,191131829,191131829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NCF.TO,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,379963.0,0.0,0.0,0.0,379963.0,0.0,0.0,-381032.0,0.0,-379963.0,0.0,1248.0,-373387.0,0.0,0.0,-356990.0,0.0,-0.002048,-0.002048,174322825,174322825,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NCF.TO,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,352341.0,0.0,0.0,0.0,352341.0,0.0,0.0,-351653.0,0.0,-352341.0,0.0,-509.0,-345935.0,0.0,0.0,-333440.0,0.0,-0.0017445550630920818,-0.0017445550630920818,191131829,191131829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NCF.TO,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,0.0,369173.0,0.0,0.0,0.0,369173.0,0.0,0.0,-365583.0,0.0,-369173.0,0.0,-3411.0,-363408.0,0.0,0.0,-351722.0,0.0,-0.002024,-0.002024,173756229,173756229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NCF.TO,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,348767.0,0.0,0.0,0.0,348767.0,0.0,0.0,-353404.0,0.0,-348767.0,0.0,4757.0,-333848.0,0.0,0.0,-321087.0,0.0,-0.001848,-0.001848,173756229,173756229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NCF.TO,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,428041.0,0.0,0.0,0.0,428041.0,0.0,0.0,-427804.0,0.0,-428041.0,0.0,0.0,-413808.0,0.0,0.0,-395018.0,0.0,-0.002273,-0.002273,173756229,173756229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NCF.TO,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,318503.0,0.0,0.0,0.0,318503.0,0.0,0.0,-254666.0,0.0,-318503.0,0.0,3026.0,-301370.0,0.0,0.0,-288133.0,0.0,-0.0015075092490220454,-0.0015075092490220454,191131829,191131829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NCF.TO,2018-07-31,2018-07-31,Q3,0.0,0.0,0.0,0.0,0.0,368661.0,0.0,0.0,0.0,368661.0,0.0,0.0,-371699.0,0.0,-368661.0,0.0,3359.0,-360325.0,0.0,0.0,-343157.0,0.0,-0.001975,-0.001975,173756229,173756229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NCF.TO,2018-04-30,2018-04-30,Q2,0.0,0.0,0.0,0.0,0.0,434818.0,0.0,0.0,0.0,434818.0,0.0,0.0,-409112.0,0.0,-434818.0,0.0,6175.0,-403257.0,0.0,0.0,-386939.0,0.0,-0.002242,-0.002242,172569826,172569826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
