,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,VCT.PA,,2019-09-31,Q3,684998250,427648000,257350250,2.6617353198607736,0.0,0.0,0.0,3405500.0,16276750,625668000,15190500,69975250,143356000,4.77830191969642,59330250,11.545514303411835,0.0,57024750,12.01229729196533,17057250,37205250,18.411333077993024,0.8275,0.8275,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2019-06-31,VCT.PA,,2019-06-31,Q2,684998250,427648000,257350250,2.6617353198607736,0.0,0.0,0.0,3405500.0,16276750,625668000,15190500,69975250,143356000,4.77830191969642,59330250,11.545514303411835,0.0,57024750,12.01229729196533,17057250,37205250,18.411333077993024,0.8275,0.8275,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2019-03-31,VCT.PA,,2019-03-31,Q1,684998250,427648000,257350250,2.6617353198607736,0.0,0.0,0.0,3405500.0,16276750,625668000,15190500,69975250,143356000,4.77830191969642,59330250,11.545514303411835,0.0,57024750,12.01229729196533,17057250,37205250,18.411333077993024,0.8275,0.8275,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2019-01-31,VCT.PA,,2019-01-31,Q1,684998250,427648000,257350250,2.6617353198607736,0.0,0.0,0.0,3405500.0,16276750,625668000,15190500,69975250,143356000,4.77830191969642,59330250,11.545514303411835,0.0,57024750,12.01229729196533,17057250,37205250,18.411333077993024,0.8275,0.8275,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-09-31,VCT.PA,,2018-09-31,Q3,645616250,425665000,219951250,2.9352697472735434,0.0,0.0,0.0,-1851750.0,14743750,586236250,10342000,46137500,112554500,5.736032322119507,59380000,10.87262125294712,0.0,56870250,11.352442621581583,16664250,37773750,17.091664184784406,0.8425,0.8425,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-06-31,VCT.PA,,2018-06-31,Q2,645616250,425665000,219951250,2.9352697472735434,0.0,0.0,0.0,-1851750.0,14743750,586236250,10342000,46137500,112554500,5.736032322119507,59380000,10.87262125294712,0.0,56870250,11.352442621581583,16664250,37773750,17.091664184784406,0.8425,0.8425,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-03-31,VCT.PA,,2018-03-31,Q1,645616250,425665000,219951250,2.9352697472735434,0.0,0.0,0.0,-1851750.0,14743750,586236250,10342000,46137500,112554500,5.736032322119507,59380000,10.87262125294712,0.0,56870250,11.352442621581583,16664250,37773750,17.091664184784406,0.8425,0.8425,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-01-31,VCT.PA,,2018-01-31,Q1,645616250,425665000,219951250,2.9352697472735434,0.0,0.0,0.0,-1851750.0,14743750,586236250,10342000,46137500,112554500,5.736032322119507,59380000,10.87262125294712,0.0,56870250,11.352442621581583,16664250,37773750,17.091664184784406,0.8425,0.8425,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-09-31,VCT.PA,,2017-09-31,Q3,640866000,415006250,225859750,2.8374511173416246,0.0,0.0,0.0,-3002500.0,16431500,581758000,11198000,48387750,114044500,5.6194380263844375,59108000,10.84228869188604,0.0,52262750,12.262385733624809,13300000,35545250,18.02958201166119,0.7925,0.7925,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-06-31,VCT.PA,,2017-06-31,Q2,640866000,415006250,225859750,2.8374511173416246,0.0,0.0,0.0,-3002500.0,16431500,581758000,11198000,48387750,114044500,5.6194380263844375,59108000,10.84228869188604,0.0,52262750,12.262385733624809,13300000,35545250,18.02958201166119,0.7925,0.7925,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-03-31,VCT.PA,,2017-03-31,Q1,640866000,415006250,225859750,2.8374511173416246,0.0,0.0,0.0,-3002500.0,16431500,581758000,11198000,48387750,114044500,5.6194380263844375,59108000,10.84228869188604,0.0,52262750,12.262385733624809,13300000,35545250,18.02958201166119,0.7925,0.7925,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-01-31,VCT.PA,,2017-01-31,Q1,640866000,415006250,225859750,2.8374511173416246,0.0,0.0,0.0,-3002500.0,16431500,581758000,11198000,48387750,114044500,5.6194380263844375,59108000,10.84228869188604,0.0,52262750,12.262385733624809,13300000,35545250,18.02958201166119,0.7925,0.7925,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-09-31,VCT.PA,,2016-09-31,Q3,613442750,388710000,224732750,2.72965444511314,0.0,0.0,0.0,-752250.0,15699250,550650250,10985500,48131250,121391500,5.053424251286128,62792500,9.769363379384481,0.0,57883000,10.597977817321148,16681750,34766250,17.644777621975337,0.775,0.775,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-06-31,VCT.PA,,2016-06-31,Q2,613442750,388710000,224732750,2.72965444511314,0.0,0.0,0.0,-752250.0,15699250,550650250,10985500,48131250,121391500,5.053424251286128,62792500,9.769363379384481,0.0,57883000,10.597977817321148,16681750,34766250,17.644777621975337,0.775,0.775,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
