,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LUN.TO,2020-09-30,2020-09-30,Q3,600673000,401330000,199343000,0.33186609020215657,0.0,10319000,0.0,-3525000.0,11642000,423291000,2366000.0,0.0,292429000,0.48683559940267,177382000,0.2778916315532744,-3675000.0,166922000,0.2778916315532744,33327000,122355000,0.20369652040294803,0.17,0.166353,733825007,735514039,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUN.TO,2020-06-30,2020-06-30,Q2,533319000,391228000,142091000,0.2664277852467285,0.0,10608000,0.0,-5519000.0,9405000.0,411241000,4036000.0,0.0,225557000,0.4229307412636715,122078000,0.18557561234458175,-7835000.0,98971000,0.18557561234458175,50713000,38729000,0.07261882663096571,0.05,0.05,733632700,734501902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUN.TO,2020-03-31,2020-03-31,Q1,377985000,400660000,-22675000,-0.05998915300871728,0.0,11944000,0.0,-3758000.0,13215000,425819000,3270000.0,0.0,57405000,0.15187110599626968,-47834000,-0.09269415452994166,28961000,-35037000,-0.09269415452994166,78531000,-111485000,-0.29494556662301413,-0.15,-0.15,734487266,734487266,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUN.TO,2019-12-31,2019-12-31,Q4,568363000,422913000,145450000,0.2559103952931489,0.0,15638000,0.0,-960000.0,1401000.0,453082000,4157000.0,0.0,236238000,0.41564633869551676,115281000,0.2002047986937925,10019000,113789000,0.2002047986937925,8985000.0,97016000,0.17069372918363793,0.13220590614187122,0.13220590614187122,733825007,733825007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUN.TO,2019-09-30,2019-09-30,Q3,538715000,410102000,128613000,0.23874033579907744,0.0,11376000,0.0,2548000.0,16925000,438403000,6410000.0,0.0,205730000,0.38189023880901773,100312000,0.14443072867842924,-3630000.0,77807000,0.14443072867842924,45757000,26367000,0.04894424695803904,0.04,0.04,735149783,735986173,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUN.TO,2019-06-30,2019-06-30,Q2,369251000,344131000,25120000,0.06802960587784461,0.0,10169000,0.0,-1368000.0,23995000,378295000,1733000.0,0.0,76232000,0.20645035490763736,-9044000.0,-0.03735670316397247,-80000.0,-13794000,-0.03735670316397247,-5168000.0,-7793000.0,-0.021104885294826556,-0.01,-0.01,735934553,735934553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUN.TO,2019-03-31,2019-03-31,Q1,416384000,275174000,141210000,0.33913406855210576,0.0,13618000,0.0,6000.0,18700000,307492000,1629000.0,0.0,164960000,0.39617276360282816,108892000,0.22045515677835845,-13362000,91794000,0.22045515677835845,30845000,51666000,0.12408257762065786,0.07,0.07,735256205,736073671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUN.TO,2018-12-31,2018-12-31,Q4,407741000,335697000,72044000,0.17669059525532138,0.0,13792000,0.0,-2460000.0,10052000,366016000,-14917000,0.0,91875000,0.2253268619049838,41725000,0.0640700837050971,14174000,26124000,0.0640700837050971,-5660000.0,28766000,0.0705496871788709,0.03920008138943131,0.03920008138943131,733825007,733825007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUN.TO,2018-09-30,2018-09-30,Q3,379709000,320106000,59603000,0.15697020613153756,0.0,15237000,0.0,323000.0,24312000,359655000,16670000,0.0,117166000,0.3085678769794764,20054000,0.054765623148253006,10608000,20795000,0.054765623148253006,11716000,7029000.0,0.01851154436687042,0.01,0.01,732297368,733911931,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUN.TO,2018-06-30,2018-06-30,Q2,467657000,312577000,155080000,0.33161056073147627,0.0,11591000,0.0,1225000.0,21003000,345171000,12158000,0.0,204198000,0.436640529276799,122486000,0.2828675717459591,17817000,132285000,0.2828675717459591,44768000,78806000,0.16851239262964096,0.11,0.11,731481815,733604974,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
