,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLF,2020-10-23,2020-10-23 12:13:17,Q3,-47800000,1525400000,-1477600000,30.91213389121339,0.0,59600000,0.0,-83700000,-24100000,1608000000,0.0,87000000,125000000,-2.61506276151,38000000,-0.794979079498,-58200000,-20200000,0.422594142259,-22400000,-10000000,0.209205020921,0.365245,0.365245,365200000,365200000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/0000764065-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/clf-20200930.htm
0,2020-06-30,CLF,2020-07-30,2020-07-30 12:45:33,Q2,1092700000,1207500000,-114800000,-0.10506085842408712,0.0,59700000,0.0,13100000,-35799999.999999955,1171700000,-68700000,77100000,-140200000,-0.128306,-79000000,-0.072298,15200000,-132500000,-0.121259,-24700000,-123900000,-0.113389,-0.31045,-0.31045,399100000,399100000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/0000764065-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/clf-202063010xq.htm
0,2020-03-31,CLF,2020-05-11,2020-05-11 11:39:06,Q1,359100000,356000000,3100000.0,0.008632692843219159,0.0,25000000,0.0,13300000,78699999.99999999,434700000,31000000,34400000,-38100000,-0.106099,-75600000,-0.210526,6100000.0,-100600000,-0.280145,-51400000,-52100000,-0.145085,-0.17513,-0.17513,297500000,297500000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000189/0000764065-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2019-12-31,CLF,2020-02-20,2020-02-20 11:26:49,Q4,534100000,407200000,126900000,0.23759595581351806,0.0,37200000,0.0,8000000.0,45199999.99999999,452400000,99000000,21999999.999999993,178700000,0.334582,81700000,0.152968,900000.0,57900000,0.108407,-5500000.0,63200000,0.11833,0.23011,0.23011,274655000,274655000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2019-09-30,CLF,2019-10-23,2019-10-23 10:42:00,Q3,555600000,400700000,154900000,0.2787976961843053,0.0,25500000,0.0,7800000.0,33300000.00000001,434000000,-25300000,22200000.000000004,92600000,0.166667,121600000,0.218862,300000.0,96600000,0.173866,4800000.0,90900000,0.163607,0.32866,0.32866,276578000,276578000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/0000764065-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/clf-201993010xq.htm
0,2019-06-30,CLF,2019-07-19,2019-07-19 10:29:30,Q2,743200000,480200000,263000000,0.3538751345532831,0.0,30600000,0.0,5600000.0,54099999.99999996,534299999.99999994,-26100000,21000000,177700000,0.239101,208900000,0.281082,600000.0,183400000,0.246771,22000000,160800000,0.216362,0.56326,0.56326,285479000,285479000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/0000764065-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/clf-201963010xq.htm
0,2019-03-31,CLF,2019-04-25,2019-04-25 10:55:33,Q1,157000000,126100000,30900000,0.19681528662420383,0.0,28100000,0.0,3600000.0,31700000.00000002,157800000.00000003,-25100000,19900000,-31000000,-0.197452,-800000.0,-0.005096,100000.0,-25800000,-0.164331,-3700000.0,-22100000,-0.140764,-0.07633,-0.07633,289525000,289525000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000072/0000764065-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2018-12-31,CLF,2019-02-08,2019-02-08 12:17:54,Q4,696300000,493300000,203000000,0.29154100244147635,0.0,35400000,0.0,4200000.0,46800000.00000001,540100000,-25800000,20400000.000000007,114500000,0.164441,156200000,0.224329,4100000.0,134500000,0.193164,-489600000,609500000,0.875341,1.99176,1.99176,306010000,306010000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2018-09-30,CLF,2018-10-19,2018-10-19 11:32:58,Q3,741800000,480200000,261600000,0.35265570234564575,0.0,30100000,0.0,4700000.0,36099999.99999996,516299999.99999994,-29500000,19199999.999999996,428000000,0.576975,225500000,0.30399,4300000.0,200300000,0.270019,500000.0,437800000,0.590186,1.41133,1.41133,310203000,310203000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000139/0000764065-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000139/clf-201893010xq.htm
0,2018-06-30,CLF,2018-07-24,2018-07-24 13:40:12,Q2,714300000,429800000,284500000,0.3982920341593168,0.0,26200000,0.0,4000000.0,30099999.999999966,459899999.99999994,-31200000,25500000,157600000,0.220636,254400000,0.356153,4400000.0,227600000,0.318634,-1800000.0,165100000,0.231135,0.54796,0.54796,301300000,301300000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000126/0000764065-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000126/clf-201863010xq.htm
