,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAL.TO,2020-09-30,2020-09-30,Q3,25359000,12813000,12546000,0.494735596829528,0.0,2770000.0,0.0,-268000.0,-27000.0,15668000,91000.0,0.0,10570000,0.41681454316021926,9691000.0,0.4110177846129579,819000.0,10423000,0.4110177846129579,4993000.0,4433000.0,0.17480973224496235,0.3819696537043991,0.3819696537043991,11605634,11605634,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-06-30,CAL.TO,2020-06-30,2020-06-30,Q2,22913000,13738000,9175000.0,0.40042770479640377,0.0,2037000.0,0.0,0.0,-1477000.0,14298000,147000.0,0.0,8633000.0,0.37677301095448,8615000.0,0.43027975385152534,1373000.0,9859000.0,0.43027975385152534,3507000.0,5134000.0,0.22406494129969887,0.44237135170728287,0.44237135170728287,11605634,11605634,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-03-31,CAL.TO,2020-03-31,2020-03-31,Q1,23602000,13042000,10560000,0.44741971019405136,0.0,1731000.0,0.0,0.0,-1710000.0,13063000,152000.0,0.0,11726000,0.49682230319464454,10539000,0.5333870011016015,2188000.0,12589000,0.5333870011016015,2910000.0,8240000.0,0.3491229556817219,0.71,0.71,11605634,11605634,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-12-31,CAL.TO,2019-12-31,2019-12-31,Q4,23433000,12097000,11336000,0.48376221567874367,0.0,1969000.0,0.0,0.0,-47000.0,14019000,208000.0,0.0,10735000,0.4581146246746042,9414000.0,0.4423676012461059,1114000.0,10366000,0.4423676012461059,7136000.0,2390000.0,0.10199291597320019,0.20593446252053096,0.20593446252053096,11605634,11605634,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-09-30,CAL.TO,2019-09-30,2019-09-30,Q3,19953000,11468000,8485000.0,0.42524933593945774,0.0,1282000.0,0.0,0.0,168000.0,12918000,46000.0,0.0,7065000.0,0.3540820929183581,7035000.0,0.5194206385004762,3345000.0,10364000,0.5194206385004762,1858000.0,7007000.0,0.35117526186538367,0.61,0.61,11486885,11486885,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-06-30,CAL.TO,2019-06-30,2019-06-30,Q2,16520000,9487000.0,7033000.0,0.42572639225181597,0.0,1318000.0,0.0,0.0,-529000.0,10276000,16000.0,0.0,6288000.0,0.38062953995157384,6244000.0,1.6781476997578693,21451000,27723000,1.6781476997578693,-223000.0,23303000,1.410593220338983,2.11,2.11,11044076,11044076,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,CAL.TO,2019-03-31,2019-03-31,Q1,15920000,11636000,4284000.0,0.2690954773869347,0.0,1757000.0,0.0,0.0,-1200000.0,12193000,54000.0,0.0,4781000.0,0.3003140703517588,3727000.0,0.7687185929648241,8559000.0,12238000,0.7687185929648241,1519000.0,9318000.0,0.5853015075376884,0.89,0.89,10469663,10469663,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,CAL.TO,2018-12-31,2018-12-31,Q4,17495000,12121000,5374000.0,0.30717347813661044,0.0,1705000.0,0.0,0.0,-2001000.0,11825000,83000.0,0.0,5675000.0,0.32437839382680766,5670000.0,0.3389539868533867,338000.0,5930000.0,0.3389539868533867,2344000.0,2784000.0,0.15913118033723922,0.251,0.251,11091633,11091633,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-09-30,CAL.TO,2018-09-30,2018-09-30,Q3,16647000,11801000,4846000.0,0.29110350213251635,0.0,1536000.0,0.0,0.0,-1663000.0,11674000,97000.0,0.0,4973000.0,0.29873250435513904,4973000.0,0.25476061752868384,-635000.0,4241000.0,0.25476061752868384,1204000.0,2224000.0,0.1335976452213612,0.2,0.2,11120000,11120000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-06-30,CAL.TO,2018-06-30,2018-06-30,Q2,16198000,11054000,5144000.0,0.31757007037905916,0.0,1883000.0,0.0,0.0,-1720000.0,11217000,39000.0,0.0,4991000.0,0.3081244598098531,4981000.0,0.3112112606494629,89000.0,5041000.0,0.3112112606494629,1787000.0,2604000.0,0.16076058772687987,0.24,0.24,10850000,10850000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-03-31,CAL.TO,2018-03-31,2018-03-31,Q1,18059000,11836000,6223000.0,0.3445927238496041,0.0,1670000.0,0.0,0.0,-1381000.0,12125000,24000.0,0.0,6864000.0,0.38008749100171657,5934000.0,0.33163519574727285,71000.0,5989000.0,0.33163519574727285,2110000.0,3154000.0,0.17464975912287503,0.29,0.29,10875862,10875862,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,CAL.TO,2017-12-31,2017-12-31,Q4,19599000,11188000,8411000.0,0.42915454870146436,0.0,1739000.0,0.0,0.0,-716000.0,12211000,20000.0,0.0,7220000.0,0.3683861421501097,7388000.0,0.34716056941680695,-577000.0,6804000.0,0.34716056941680695,2815000.0,3232000.0,0.16490637277412112,0.295,0.294,10955932,10993197,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-09-30,CAL.TO,2017-09-30,2017-09-30,Q3,18230000,11001000,7229000.0,0.3965441579813494,0.0,1680000.0,0.0,0.0,-663000.0,12018000,7000.0,0.0,6212000.0,0.34075699396599013,6212000.0,0.34020844761382335,-3000.0,6202000.0,0.34020844761382335,2326000.0,3120000.0,0.17114646187602853,0.29,0.29,10500000,10500000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-06-30,CAL.TO,2017-06-30,2017-06-30,Q2,15484000,10449000,5035000.0,0.3251743735468871,0.0,2452000.0,0.0,0.0,-557000.0,12344000,14000.0,0.0,3144000.0,0.20304830793076725,3140000.0,0.20750452079566004,83000.0,3213000.0,0.20750452079566004,2090000.0,694000.0,0.04482045982950142,0.061,0.061,11377049,11377049,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-03-31,CAL.TO,2017-03-31,2017-03-31,Q1,16449000,10803000,5646000.0,0.34324275031916834,0.0,1851000.0,0.0,0.0,-644000.0,12010000,12000.0,0.0,5326000.0,0.32378868016292783,4439000.0,0.26554805763268285,-64000.0,4368000.0,0.26554805763268285,1460000.0,2338000.0,0.14213630007903216,0.2,0.2,11690000,11690000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,CAL.TO,2016-12-31,2016-12-31,Q4,15251000,8363000.0,6888000.0,0.45164251524490195,0.0,2071000.0,0.0,0.0,-1189000.0,9245000.0,23000.0,0.0,6902000.0,0.45256048783686315,6006000.0,0.38017179201363843,-174000.0,5798000.0,0.38017179201363843,1920000.0,3258000.0,0.21362533604353812,30.5,30.5,10557485,10557485,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-09-30,CAL.TO,2016-09-30,2016-09-30,Q3,17637000,10857000,6780000.0,0.38441911889777175,0.0,2494000.0,0.0,0.0,-12000.0,13339000,54000.0,0.0,4299000.0,0.2437489368940296,4298000.0,0.23320292566763054,-132000.0,4113000.0,0.23320292566763054,2290000.0,1118000.0,0.06338946532857062,0.1,0.095,11180000,11768421,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-06-30,CAL.TO,2016-06-30,2016-06-30,Q2,15681000,9745000.0,5936000.0,0.37854728652509406,0.0,1958000.0,0.0,0.0,-17000.0,11686000,53000.0,0.0,3995000.0,0.25476691537529494,3995000.0,0.4411070722530451,2975000.0,6917000.0,0.4411070722530451,2381000.0,3607000.0,0.23002359543396467,0.335,0.335,10767164,10767164,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
