,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMST,2020-10-29,2020-10-29 16:50:39,Q3,206000000,209000000,-2000000.0,-0.009708737864077669,0.0,18000000,0.0,-11000000,18000000,227000000,-3000000.0,17000000,3000000.0,0.014563106796116505,-14000000,-0.06796116504854369,-11000000,-14000000,-0.06796116504854369,0.0,-14000000,-0.06796116504854369,-1.09,-1.09,44954128,44954128,https://www.sec.gov/Archives/edgar/data/1598428/000156459020048924/0001564590-20-048924-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459020048924/tmst-10q_20200930.htm
0,2020-06-30,TMST,2020-08-06,2020-08-06 16:49:26,Q2,154000000,158000000,-4000000.0,-0.025974025974025976,0.0,16800000,0.0,-7000000.0,16199999.99999999,174200000,3000000.0,16799999.999999996,4699999.999999997,0.030519,-20200000,-0.131169,8400000.0,-15100000,-0.098052,200000.0,-15300000,-0.099351,-0.34,-0.34,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1598428/000156459020037853/0001564590-20-037853-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459020037853/tmst-10q_20200630.htm
0,2020-03-31,TMST,2020-05-07,2020-05-07 16:47:42,Q1,259700000,251900000,7800000.0,0.030034655371582595,0.0,23400000,0.0,2000000.0,21700000.00000002,273600000,-3000000.0,18600000,-4200000.0,-0.016173,-13900000,-0.053523,-2700000.0,-19800000,-0.076242,100000.0,-19900000,-0.076627,-0.44321,-0.44321,44900000,44900000,https://www.sec.gov/Archives/edgar/data/1598428/000156459020022967/0001564590-20-022967-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/tmst10-k12312019.htm
0,2019-12-31,TMST,2020-02-25,2020-02-25 16:25:25,Q4,226900000,272000000,-45100000,-0.19876597620096959,0.0,26900000,0.0,-23000000,39300000.00000001,311300000,3700000.0,20299999.999999996,-95500000,-0.42089,-84400000,-0.37197,-31400000,-119500000,-0.526664,-14300000,-105200000,-0.46364,-2.34821,-2.34821,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/0001598428-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/tmst10-k12312019.htm
0,2019-09-30,TMST,2019-11-06,2019-11-06 17:07:05,Q3,274200000,261000000,13200000,0.04814004376367615,0.0,21400000,0.0,-2000000.0,21500000,282500000,3600000.0,17500000,14400000,0.052516,-8300000.0,-0.03027,5300000.0,-6700000.0,-0.024435,-2100000.0,-4600000.0,-0.016776,-0.10268,-0.10268,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000114/0001598428-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000114/tmst10-q9302019.htm
0,2019-06-30,TMST,2019-08-01,2019-08-01 17:02:01,Q2,336700000,311300000,25400000,0.07543807543807544,0.0,20200000,0.0,2000000.0,25599999.999999966,336899999.99999994,4200000.0,17900000.000000004,17900000.000000004,0.053163,-200000.0,-0.000594,0.0,-4200000.0,-0.012474,200000.0,-4400000.0,-0.013068,-0.09821,-0.09821,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000086/0001598428-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000086/tmst10-q6302019.htm
0,2019-03-31,TMST,2019-05-02,2019-05-02 16:43:35,Q1,371000000,341900000,29100000,0.0784366576819407,0.0,23300000,0.0,0.0,23300000.00000001,365200000,4200000.0,17800000,26300000,0.070889,5800000.0,0.015633,2800000.0,4300000.0,0.01159,100000.0,4200000.0,0.011321,0.09292,0.09292,45200000,45200000,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000034/0001598428-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/tmst10-k12312018.htm
0,2018-12-31,TMST,2019-02-20,2019-02-20 16:51:37,Q4,406400000,357600000,48800000,0.12007874015748031,0.0,24600000,0.0,18000000,24599999.999999966,382199999.99999994,4200000.0,18000000,4900000.0,0.012057,24200000,0.059547,-18000000,-17300000,-0.042569,600000.0,-17900000,-0.044045,-0.39866,-0.39866,44900000,44900000,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/0001598428-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/tmst10-k12312018.htm
0,2018-09-30,TMST,2018-10-25,2018-10-25 16:56:21,Q3,409900000,385300000,24600000,0.060014637716516224,0.0,24000000,0.0,0.0,24000000,409300000,4400000.0,18100000,24800000,0.060503,600000.0,0.001464,6000000.0,2300000.0,0.005611,900000.0,1400000.0,0.003415,0.03097,0.03097,45200000,45200000,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000105/0001598428-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000105/tmst10-q09302018.htm
0,2018-06-30,TMST,2018-07-26,2018-07-26 17:14:29,Q2,413500000,381400000,32100000,0.07762998790810158,0.0,24900000,0.0,0.0,25800000.00000001,407200000,3900000.0,18400000,30900000,0.074728,6300000.0,0.015236,6200000.0,8600000.0,0.020798,200000.0,8400000.0,0.020314,0.18584,0.18584,45200000,45200000,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000077/0001598428-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000077/tmst10-q06302018.htm
