,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SWM,2020-11-04,2020-11-04 16:03:14,Q3,279000000,199000000,80000000,0.2867383512544803,3000000.0,0.0,9000000.0,-1000000.0,12000000,211000000,-7000000.0,0.0,24000000,0.08602150537634409,24000000,0.08602150537634409,-1000000.0,28000000,0.1003584229390681,4000000.0,24000000,0.08602150537634409,0.78,0.78,31006700,31006700,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/0001000623-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/swm-20200930.htm
0,2020-06-30,SWM,2020-08-05,2020-08-05 16:34:59,Q2,254200000,179900000,74300000,0.2922895357985838,3600000.0,34700000,9000000.0,0.0,39900000.00000001,219800000,8100000.0,17200000,52200000,0.20535,34400000,0.135327,-300000.0,26000000,0.102282,5400000.0,21500000,0.084579,0.6934,0.6934,31006700,31006700,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/0001000623-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/swm-20200630.htm
0,2020-03-31,SWM,2020-05-06,2020-05-06 16:56:35,Q1,261500000,187200000,74300000,0.2841300191204589,3200000.0,35800000,9000000.0,0.0,40200000.00000002,227400000.00000003,6900000.0,15300000,50000000,0.191205,34100000,0.130402,600000.0,27800000,0.10631,5300000.0,22500000,0.086042,0.72792,0.72792,30910000,30910000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/0001000623-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,Q4,238500000,167600000,70900000,0.29727463312368974,3400000.0,41000000,8000000.0,-25800000,46099999.99999999,213700000,6500000.0,14300000.000000004,44100000.00000001,0.184906,24800000,0.103983,-500000.0,18900000,0.079245,3100000.0,20200000,0.084696,0.6529,0.6529,30939100,30939100,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2019-09-30,SWM,2019-11-04,2019-11-04 16:14:34,Q3,256400000,184200000,72200000,0.28159126365054604,3100000.0,32900000,8000000.0,8600000.0,37600000.00000002,221800000.00000003,6700000.0,14500000,52100000,0.203198,34600000,0.134945,1700000.0,29600000,0.115445,3200000.0,27700000,0.108034,0.89842,0.89842,30831900,30831900,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/0001000623-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/swmform10-q09302019.htm
0,2019-06-30,SWM,2019-08-07,2019-08-07 16:47:00,Q2,269900000,190900000,79000000,0.2927010003705076,3700000.0,30700000,9000000.0,8600000.0,34799999.99999998,225699999.99999997,15100000,14499999.999999998,55300000,0.204891,44200000,0.163764,-2700000.0,26400000,0.097814,5200000.0,20500000,0.075954,0.66538,0.66538,30809300,30809300,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/0001000623-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/swmform10-q06302019.htm
0,2019-03-31,SWM,2019-05-01,2019-05-01 16:30:13,Q1,258000000,190100000,67900000,0.2631782945736434,3300000.0,34200000,8000000.0,8600000.0,37500000,227600000,7800000.0,14400000,44000000,0.170543,30400000,0.117829,-600000.0,22000000,0.085271,4400000.0,17400000,0.067442,0.56647,0.56647,30716700,30716700,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/0001000623-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,Q4,248700000,184900000,63800000,0.2565339766787294,3400000.0,33300000,8000000.0,8500000.0,37000000,221900000,8100000.0,14800000.000000004,42000000.00000001,0.168878,26800000,0.10776,0.0,18300000,0.073583,11900000,7200000.0,0.028951,0.23544,0.23544,30580400,30580400,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2018-09-30,SWM,2018-11-07,2018-11-07 16:33:12,Q3,260300000,195000000,65300000,0.250864387245486,3600000.0,30200000,9000000.0,8900000.0,34199999.99999999,229200000,7300000.0,15799999.999999996,58500000,0.224741,31100000,0.119478,10000000,35000000,0.13446,-5600000.0,41000000,0.157511,1.33451,1.33451,30722800,30722800,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/0001000623-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/swmform10-q09302018.htm
0,2018-06-30,SWM,2018-08-01,2018-08-01 16:32:47,Q2,270400000,193000000,77400000,0.28624260355029585,4100000.0,30600000,9000000.0,9200000.0,35300000.00000001,228300000,6600000.0,15400000,56500000,0.20895,42100000,0.155695,2100000.0,35000000,0.129438,8700000.0,25800000,0.095414,0.84039,0.84039,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/0001000623-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/swmform10-q06302018.htm
0,2018-03-31,SWM,2018-05-02,2018-05-02 16:18:06,Q1,261900000,189900000,72000000,0.27491408934707906,4100000.0,32500000,9000000.0,9100000.0,37000000,226900000,6200000.0,15600000,49600000,0.189385,35000000,0.133639,-800000.0,28500000,0.10882,7300000.0,20500000,0.078274,0.66993,0.66993,30600000,30600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000065/0001000623-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm
