,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLT,2020-11-09,2020-11-09 14:24:03,Q3,233473000,195222000,38251000,0.1638347903183666,0.0,24635000,0.0,0.0,-3888000.0,191334000,1810000.0,-29608000,-15579000,-0.06672720186060058,14029000,0.060088318563602645,0.0,10141000,0.043435429364423295,3614000.0,6527000.0,0.027956123406132617,0.14719346909320524,0.14719346909320524,44343000,44343000,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/0001564590-20-052408-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/glt-10q_20200930.htm
0,2020-06-30,GLT,2020-08-04,2020-08-04 11:43:31,Q2,216183000,184120000,32063000,0.14831415976279355,0.0,23551000,0.0,0.0,22954000.000000007,207074000,1759000.0,14206000.000000002,16102000.000000002,0.074483,9109000.0,0.042136,-7165000.0,272000.0,0.001258,2553000.0,-2416000.0,-0.011176,-0.05448,-0.05448,44343000,44343000,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/0001564590-20-035876-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/glt-10q_20200630.htm
0,2020-03-31,GLT,2020-05-05 00:00:00,2020-05-05 09:01:14,Q1,231560000,194685000,36875000,0.159246,0.0,24594000,0.0,0.0,24593999.999999993,219279000,1778000.0,15402000,27194000,0.117438,12281000,0.053036,-134000.0,10014000,0.043246,2608000.0,7406000.0,0.031983,0.16631,0.16631,44530000,44530000,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/0001564590-20-021022-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/glt-10q_20200331.htm
0,2019-12-31,GLT,2020-02-26 00:00:00,2020-02-25 18:10:56,Q4,230972000,194568000,36404000,0.157612,0.0,23824000,0.0,0.0,23090999.99999998,217658999.99999997,1895000.0,12706000.000000004,-50177000,-0.217243,13313000,0.057639,-77039000,-64646000,-0.279887,-19896000,-44882000,-0.194318,-1.01568,-1.01568,44189000,44189000,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm
0,2019-09-30,GLT,2019-10-30 00:00:00,2019-10-30 10:34:24,Q3,232515000,194494000,38021000,0.163521,0.0,23721000,0.0,0.0,23485999.99999999,217980000,1902000.0,12593999.999999998,29860999.999999996,0.128426,14535000,0.062512,-523000.0,11784000,0.050681,3141000.0,12224000,0.052573,0.27506,0.27506,44442000,44442000,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/0001564590-19-038558-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/glt-10q_20190930.htm
0,2019-06-30,GLT,2019-07-30 00:00:00,2019-07-30 16:09:07,Q2,235053000,197553000,37500000,0.159538,0.0,22800000,0.0,0.0,22377000.00000001,219930000,1865000.0,12732000,26083000,0.110966,15123000,0.064339,-1287000.0,11948000,0.050831,5655000.0,5831000.0,0.024807,0.13138,0.13138,44382000,44382000,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/0001564590-19-026977-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/glt-10q_20190630.htm
0,2019-03-31,GLT,2019-04-30 00:00:00,2019-04-30 16:39:24,Q1,229133000,193516000,35617000,0.155442,0.0,24622000,0.0,0.0,23953000.000000004,217469000,4746000.0,12788000,24678000,0.107702,11664000,0.050905,-1254000.0,6461000.0,0.028198,1858000.0,5286000.0,0.02307,0.11938,0.11938,44279000,44279000,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/0001564590-19-014334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/glt-10q_20190331.htm
0,2018-12-31,GLT,2019-02-25 00:00:00,2019-02-25 15:56:35,Q4,229480000,198806000,30674000,0.133667,0.0,29806000,0.0,0.0,28488999.999999978,227294999.99999997,4372000.0,12824999.999999996,-62268000.00000001,-0.271344,2185000.0,0.009522,-550000.0,-2603000.0,-0.011343,627000.0,-80092000,-0.349015,-1.82817,-1.82817,43810000,43810000,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm
0,2018-09-30,GLT,2018-11-06 00:00:00,2018-11-06 07:06:12,Q3,209900000,180000000,29900000,0.142449,0.0,25800000,0.0,0.0,25500000,205500000,228000.0,-4799999.999999997,-96272000,-0.458657,4300000.0,0.020486,2500000.0,2800000.0,0.01334,4100000.0,-95800000,-0.456408,-2.18721,-2.18721,43800000,43800000,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/0001564590-18-027079-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/glt-10q_20180930.htm
0,2018-06-30,GLT,2018-07-31 00:00:00,2018-07-31 15:40:35,Q2,215700000,182400000,33300000,0.154381,0.0,26200000,0.0,0.0,25699999.99999999,208100000,5814000.0,28200000,28614000,0.132656,7700000.0,0.035698,0.0,3100000.0,0.014372,2000000.0,-7400000.0,-0.034307,-0.16895,-0.16895,43800000,43800000,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/0001564590-18-018081-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/glt-10q_20180630.htm
0,2018-03-31,GLT,2018-05-01 00:00:00,2018-05-01 16:39:16,Q1,211200000,174600000,36600000,0.173295,0.0,29900000,0.0,0.0,28900000.000000007,203500000,5195000.0,11300000,23795000,0.112666,7700000.0,0.036458,-300000.0,4000000.0,0.018939,1600000.0,5700000.0,0.026989,0.1278,0.1278,44600000,44600000,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/0001564590-18-010036-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/glt-10q_20180331.htm
0,2017-12-31,GLT,2018-02-26 00:00:00,2018-02-23 18:48:10,Q4,209300000,171000000,38300000,0.182991,0.0,29000000,0.0,0.0,29000000,200000000,4741000.0,-14199999.999999996,-19858999.999999996,-0.094883,9400000.0,0.044912,-400000.0,6000000.0,0.028667,-300000.0,-10100000,-0.048256,-0.23165,-0.23165,43600000,43600000,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/0001564590-18-003072-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/glt-10k_20171231.htm
