,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDU,2020-11-05,2020-11-05 09:20:47,Q3,648000.0,648000.0,174000.0,0.26851851851851855,0.0,25000.0,0.0,0.0,25000.0,673000.0,-5000.0,72085000,72233000,111.47067901234568,148000.0,0.22839506172839505,13000.0,143000.0,0.22067901234567902,0.0,107000.0,0.16512345679012347,0.0005335620502745102,0.0005335620502745102,200539000,200539000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000053/0000067716-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771620000053/mdu-20200930.htm
0,2020-06-30,MDU,2020-08-06,2020-08-06 09:12:09,Q2,1362928000,71411000,1291517000,0.9476047157296643,0.0,49000.0,0.0,52584000,1153263000,1224674000,24818000,71508000.00000001,219686000,0.161187,138254000,0.101439,10063000,123499000,0.090613,23657000,99703000,0.073154,0.49718,0.49718,200539000,200539000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000044/0000067716-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771620000044/mdu-20200630.htm
0,2020-03-31,MDU,2020-05-08 00:00:00,2020-05-08 08:53:53,Q1,1197373000,253020000,944353000,0.788687,0.0,0.0,0.0,64112000,887283000.0000001,1140303000,24553000,69239000,124895000,0.104308,57070000,0.047663,-1005000.0,31512000,0.026318,5973000.0,25130000,0.020988,0.12536,0.12536,200456000,200456000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000027/0000067716-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771620000027/a2020q1form10-q.htm
0,2019-12-31,MDU,2020-02-21 00:00:00,2020-02-21 09:56:31,Q4,1378213000,173150000,1205063000,0.874366,0.0,0.0,0.0,48033000,1074842999.9999998,1247992999.9999998,-5000.0,68079999.99999999,177652999.99999997,0.128901,130220000,0.094485,3590000.0,109317000,0.079318,14513000,95065000,0.068977,0.47436,0.47436,200405000,200405000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/0000067716-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/a2019form10-k.htm
0,2019-09-30,MDU,2019-11-01 00:00:00,2019-11-01 10:43:43,Q3,1563799000,50560000,1513239000,0.967668,0.0,0.0,0.0,46128000,1323769000,1374329000,25258000,65021000.00000002,259014000.00000003,0.165631,189470000,0.12116,3014000.0,167226000,0.106936,31098000,137637000,0.088015,0.69031,0.69031,199383000,199383000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000076/0000067716-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000076/a2019q3form10-q.htm
0,2019-06-30,MDU,2019-08-02 00:00:00,2019-08-02 09:15:34,Q2,1303573000,74259000,1229314000,0.943034,0.0,0.0,0.0,47953000,1132003000,1206262000,25429000,63019000,160625000,0.123219,97311000,0.074649,1615000.0,73497000,0.056381,10352000,61825000,0.047427,0.3118,0.3118,198287000,198287000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000060/0000067716-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000060/a2019q2form10-q.htm
0,2019-03-31,MDU,2019-05-03 00:00:00,2019-05-03 09:34:07,Q1,1091191000,271599000,819592000,0.751099,0.0,0.0,0.0,54029000,755374000,1026973000,23407000,59897000,131547000,0.120554,64218000,0.058851,7595000.0,48406000,0.044361,7317000.0,40926000,0.037506,0.20837,0.20837,196414000,196414000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000041/0000067716-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000041/a2019q1form10-q.htm
0,2018-12-31,MDU,2019-02-22 00:00:00,2019-02-22 09:46:22,Q4,1209874000,155645000,1054229000,0.871354,0.0,0.0,0.0,40381000,935877999.9999999,1091523000,22412000,58905000,180990000,0.149594,118351000,0.097821,-5102000.0,90837000,0.07508,20845000,78828000,0.065154,0.40159,0.40159,196288000,196288000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/0000067716-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/a2018form10-k.htm
0,2018-09-30,MDU,2018-11-02 00:00:00,2018-11-02 09:20:22,Q3,1280800000,50500000,1230300000,0.960572,0.0,0.0,0.0,38600000,1090300000,1140800000,20956000,55000000.000000015,197656000,0.154322,140000000,0.109307,2700000.0,121700000,0.095019,14400000,107300000,0.083776,0.54661,0.54661,196300000,196300000,https://www.sec.gov/Archives/edgar/data/67716/000006771618000070/0000067716-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000070/a2018q3form10-q.htm
0,2018-06-30,MDU,2018-08-03 00:00:00,2018-08-03 09:05:27,Q2,1064600000,74200000,990400000,0.930302,0.0,0.0,0.0,40800000,916400000,990600000,20799000,53599999.99999999,128899000,0.121077,74000000,0.06951,1600000.0,54800000,0.051475,10700000,43800000,0.041142,0.22324,0.22324,196200000,196200000,https://www.sec.gov/Archives/edgar/data/67716/000006771618000052/0000067716-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000052/a2018q2form10-q.htm
