,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TECK,2020-09-30,2020-09-30,Q3,2291000000,2000000000,291000000,0.0,15000000,27000000,0.0,70000000,2000000000,0.0,-23000000,0.0,0.0,0.0,142000000,0.0,0.0,44000000,0.0,19000000,61000000,0.0,0.0,0.0,531000000,531000000,,
0,2020-06-30,TECK,2020-07-07 00:00:00,2020-07-07 16:05:02,Q2,1720000000,1547000000,173000000,0.100581,25000000,47000000,0.0,151000000,356000000,1903000000,-80000000,314000000,19000000,0.011047,-183000000,-0.106395,12000000,-251000000,-0.14593,-66000000,-149000000,-0.086628,-0.2806,-0.2806,531000000,531000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/0000950142-20-001702-index.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/eh2000909_6k.htm
0,2020-03-31,TECK,2020-04-01 00:00:00,2020-04-01 13:00:56,Q1,2377000000,1979000000,398000000,0.167438,34000000,1000000.0,0.0,-71000000,749000000,2728000000,-10000000,378000000,-13000000,-0.005469,-351000000,-0.147665,-19000000,-380000000,-0.159865,-69000000,-312000000,-0.131258,-0.57311,-0.57311,544400000,544400000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/0000950142-20-000966-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/eh2000565_6k.htm
0,2019-12-31,TECK,2020-01-08 00:00:00,2020-01-08 13:18:19,Q4,2655000000,2195000000,460000000,0.173258,39000000,49000000,0.0,146000000,2786000000,4981000000,-4000000.0,415000000,-1934000000,-0.728437,-2326000000,-0.876083,-35000000,-2365000000,-0.890772,-510000000,-1835000000,-0.691149,-3.32608,-3.32608,551700000,551700000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/0000950142-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/eh2000143_6k.htm
0,2019-09-30,TECK,2019-10-15 00:00:00,2019-10-15 12:45:28,Q3,3035000000,2248000000,787000000,0.259308,44000000,8000000.0,0.0,96000000,186000000,2434000000,-20000000,436000000,956000000,0.314992,601000000,0.198023,-37000000,544000000,0.179242,171000000,369000000,0.121582,0.6567,0.6567,561900000,561900000,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/0000950142-19-002055-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/eh1901143_6k.htm
0,2019-06-30,TECK,2019-08-28 00:00:00,2019-08-28 15:55:53,Q2,3138000000,2087000000,1051000000,0.334927,26000000,52000000,0.0,108000000,627000000,2714000000,-46000000,395000000,700000000,0.223072,424000000,0.135118,-8000000.0,370000000,0.117909,120000000,231000000,0.073614,0.40555,0.40555,569600000,569600000,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/0000950142-19-001858-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/eh1901051_6k.htm
0,2019-03-31,TECK,2019-04-01 00:00:00,2019-04-01 14:21:26,Q1,3106000000,2064000000,1042000000,0.33548,25000000,56000000,0.0,99000000,10000000,2074000000,-21000000,373000000,1321000000,0.425306,1032000000,0.33226,-28000000,983000000,0.316484,339000000,630000000,0.202833,1.0968,1.0968,574400000,574400000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/0000950142-19-000673-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/eh1900459_6k.htm
0,2018-12-31,TECK,2019-01-16 00:00:00,2019-01-16 13:20:34,Q4,3247000000,2236000000,1011000000,0.311364,34000000,52000000,0.0,-829000000,240000000,2476000000,-35000000,400000000,1059000000,0.326147,771000000,0.23745,-30000000,706000000,0.217431,261000000,433000000,0.133354,0.74655,0.74655,580000000,580000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/0000950142-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/eh1900149_6k.htm
0,2018-09-30,TECK,2018-10-05 00:00:00,2018-10-04 21:58:30,Q3,3209000000,2200000000,1009000000,0.314428,27000000,35000000,0.0,87000000,-670000000,1530000000,-29000000,380000000,1961000000,0.611094,1679000000,0.523216,-31000000,1619000000,0.504519,329000000,1281000000,0.39919,2.1999,2.1999,582300000,582300000,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/0000950142-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/eh1801126_6k.htm
0,2018-06-30,TECK,2018-07-26 00:00:00,2018-07-26 17:21:43,Q2,3016000000,1775000000,1241000000,0.411472,21000000,56000000,0.0,51000000,187000000,1962000000,-16000000,353000000,1339000000,0.443966,1054000000,0.349469,-26000000,1012000000,0.335544,368000000,634000000,0.210212,1.08823,1.08823,582600000,582600000,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/0000950142-18-001615-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/eh1800930_6k.htm
0,2018-03-31,TECK,2018-04-03 00:00:00,2018-04-02 18:44:49,Q1,3092000000,1732000000,1360000000,0.439845,22000000,58000000,0.0,26000000,148000000,1880000000,-8000000.0,350000000,1508000000,0.48771,1212000000,0.391979,-31000000,1173000000,0.379366,407000000,759000000,0.245472,1.32299,1.32299,573700000,573700000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/0000950142-18-000705-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/eh1800467_6k.htm
0,2017-12-31,TECK,2018-01-04 00:00:00,2018-01-04 11:21:51,Q4,3156000000,1893000000,1263000000,0.40019,35000000,101000000,0.0,137000000,58000000,1951000000,-25000000,377000000,1398000000,0.442966,1205000000,0.381812,-25000000,1155000000,0.36597,306000000,740000000,0.234474,1.26452,1.26452,585200000,585200000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/0000950142-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/eh1800119_6k.htm
0,2017-09-30,TECK,2017-10-05 00:00:00,2017-10-05 11:30:10,Q3,3075000000,2007000000,1068000000,0.347317,31000000,75000000,0.0,109000000,95000000,2102000000,-7000000.0,400000000,1324000000,0.430569,973000000,0.316423,-28000000,938000000,0.305041,347000000,584000000,0.189919,0.99472,0.99472,587100000,587100000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/0000950142-17-001806-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/eh1701034_6k.htm
0,2017-06-30,TECK,2017-07-26 00:00:00,2017-07-26 15:45:49,Q2,2832000000,1759000000,1073000000,0.378884,25000000,9000000.0,0.0,37000000,109000000,1868000000,-21000000,369000000,1262000000,0.445621,964000000,0.340395,-23000000,920000000,0.324859,334000000,580000000,0.204802,0.98942,0.98942,586200000,586200000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/0000950142-17-001382-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/eh1700820_6k.htm
