,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,X,2020-10-30,2020-10-30 12:36:47,Q3,2340000000,2295000000,45000000,0.019230769230769232,0.0,65000000,0.0,6000000.0,0.0,2522000000,84000000,0.0,-14000000,-0.005982905982905983,-182000000,-0.11025641025641025,-23000000,-258000000,-0.11025641025641025,-24000000,-234000000,-0.1,-1.06,-1.06,220402000,220402000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000102/0001163302-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000102/x-20200930.htm
0,2020-06-30,X,2020-07-31,2020-07-31 12:28:28,Q2,2091000000,2274000000,-183000000,-0.08751793400286945,0.0,62000000,0.0,8000000.0,0.0,2495000000,64000000,0.0,-282000000,-0.13486370157819225,-404000000,-0.28407460545193686,-120000000,-594000000,-0.28407460545193686,-5000000.0,-589000000,-0.2816834050693448,-3.36,-3.36,175327000,175327000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000082/0001163302-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000082/x-20200630.htm
0,2020-03-31,X,2020-05-01 00:00:00,2020-05-01 14:21:37,Q1,2748000000,2605000000,143000000,0.05203784570596798,0.0,72000000,0.0,8000000.0,5000000.0,2842000000,50000000,0.0,104000000,0.03784570596797671,-94000000,-0.14919941775836973,-273000000,-410000000,-0.14919941775836973,-19000000,-391000000,-0.14228529839883552,-2.3,-2.3,170224000,170224000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000036/0001163302-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000036/form10q200331.htm
0,2019-12-31,X,2020-02-14 00:00:00,2020-02-14 16:48:33,Q4,2824000000,2781000000,43000000,0.015226628895184136,0.0,66000000,0.0,-22000000,-15000000,2994000000,45000000,0.0,-23000000,-0.008144475920679886,-170000000,-0.15828611898016998,-211000000,-447000000,-0.15828611898016998,221000000,-668000000,-0.23654390934844194,-4.0,-4.0,170041000,170041000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/0001163302-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/form10k191231.htm
0,2019-09-30,X,2019-11-01 00:00:00,2019-11-01 11:18:17,Q3,3069000000,2902000000,167000000,0.054415118931247966,0.0,63000000,0.0,-23000000,1000000.0,3127000000,32000000,0.0,118000000,0.03844900619094167,-58000000,-0.041707396546106223,-45000000,-128000000,-0.041707396546106223,-44000000,-84000000,-0.02737047898338221,-0.49,-0.49,170801000,170801000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000088/0001163302-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000088/form10q190930.htm
0,2019-06-30,X,2019-08-02,2019-08-02 13:31:38,Q2,3545000000,3227000000,318000000,0.08970380818053597,0.0,82000000,0.0,-23000000,-1000000.0,3458000000,31000000,0.0,242000000,0.06826516220028209,87000000,0.017207334273624825,5000000.0,61000000,0.017207334273624825,-7000000.0,68000000,0.01918194640338505,0.39,0.39,171992000,172512000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000070/form10q190630.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000070/form10q190630.htm
0,2019-03-31,X,2019-05-03 00:00:00,2019-05-03 15:04:44,Q1,3499000000,3172000000,327000000,0.09345527293512432,0.0,78000000,0.0,-23000000,0.0,3393000000,34000000,0.0,243000000,0.06944841383252358,106000000,0.01771934838525293,-18000000,62000000,0.01771934838525293,8000000.0,54000000,0.015432980851671906,0.31,0.31,173241000,174545000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000033/0001163302-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000033/x201933110q.htm
0,2018-12-31,X,2019-02-15 00:00:00,2019-02-15 11:06:06,Q4,3691000000,3204000000,487000000,0.13194256299105933,0.0,85000000,0.0,-16000000,-3000000.0,3423000000,34000000,0.0,442000000,0.11975074505554051,268000000,0.06854510972636142,27000000,253000000,0.06854510972636142,-339000000,592000000,0.1603901381739366,3.36,3.34,176091000,177649000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/0001163302-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/x2018123110k.htm
0,2018-09-30,X,2018-11-02 00:00:00,2018-11-02 10:17:46,Q3,3729000000,3172000000,557000000,0.14936980423706087,0.0,81000000,0.0,-19000000,-1000000.0,3378000000,41000000,0.0,479000000,0.1284526682756771,351000000,0.08420488066505766,22000000,314000000,0.08420488066505766,23000000,291000000,0.07803700724054706,1.64,1.62,177250000,179126000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000064/0001163302-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000064/x201893010q.htm
0,2018-06-30,X,2018-08-02 00:00:00,2018-08-02 11:37:47,Q2,3609000000,3121000000,488000000,0.13521751177611527,0.0,92000000,0.0,-17000000,1000000.0,3344000000,43000000,0.0,410000000,0.11360487669714603,265000000,0.06262122471598781,-9000000.0,226000000,0.06262122471598781,12000000,214000000,0.059296203934607924,1.21,1.2,177027000,178903000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000042/0001163302-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000042/x201863010q.htm
0,2018-03-31,X,2018-04-27 00:00:00,2018-04-27 10:07:54,Q1,3149000000,2808000000,341000000,0.10828834550651001,0.0,78000000,0.0,-17000000,0.0,3014000000,50000000,0.0,244000000,0.0774849158463004,135000000,0.006033661479834868,-61000000,19000000,0.006033661479834868,1000000.0,18000000,0.0057161003493172435,0.1,0.1,176157000,178289000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000023/0001163302-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000023/x201833110q.htm
0,2017-12-31,X,2018-02-21 00:00:00,2018-02-21 12:22:27,Q4,3133000000,2749000000,384000000,0.12256623045004787,0.0,110000000,0.0,0.0,-3000000.0,2981000000,53000000,0.0,268000000,0.08554101500159592,152000000,0.022342802425789978,-49000000,70000000,0.022342802425789978,-89000000,159000000,0.05075007979572295,0.91,0.9,175117000,177210000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/0001163302-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/x2017123110k.htm
0,2017-09-30,X,2017-11-01 00:00:00,2017-11-01 10:42:03,Q3,3248000000,2829000000,419000000,0.1290024630541872,0.0,89000000,0.0,0.0,0.0,3036000000,60000000,0.0,353000000,0.10868226600985222,212000000,0.04525862068965517,2000000.0,147000000,0.04525862068965517,0.0,147000000,0.04525862068965517,0.84,0.83,175003000,176484000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000065/0001163302-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000065/x201793010q.htm
0,2017-06-30,X,2017-07-26 00:00:00,2017-07-26 12:33:29,Q2,3144000000,2725000000,419000000,0.13326972010178118,0.0,79000000,0.0,0.0,-5000000.0,2920000000,55000000,0.0,349000000,0.11100508905852417,224000000,0.07792620865139949,88000000,245000000,0.07792620865139949,-16000000,261000000,0.08301526717557252,1.49,1.48,174797000,176028000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000043/0001163302-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000043/x201763010q.htm
0,2017-03-31,X,2017-04-26 00:00:00,2017-04-26 14:41:00,Q1,2725000000,2561000000,164000000,0.06018348623853211,0.0,97000000,0.0,0.0,0.0,2795000000,58000000,0.0,66000000,0.02422018348623853,-70000000,-0.05908256880733945,-28000000,-161000000,-0.05908256880733945,19000000,-180000000,-0.06605504587155964,-1.03,-1.03,174242000,174242000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000020/0001163302-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000020/x201733110q.htm
0,2016-12-31,X,2017-02-28 00:00:00,2017-02-28 14:56:06,Q4,2650000000,2430000000,220000000,0.0830188679245283,0.0,49000000,0.0,0.0,-1000000.0,2601000000,57000000,0.0,193000000,0.07283018867924529,49000000,-0.040377358490566034,-99000000,-107000000,-0.040377358490566034,-2000000.0,-105000000,-0.03962264150943396,-0.61,-0.61,172975000,172975000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/0001163302-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/x2016123110-k.htm
0,2016-09-30,X,2016-11-02 00:00:00,2016-11-02 12:54:31,Q3,2686000000,2360000000,326000000,0.12137006701414743,0.0,73000000,0.0,0.0,-1000000.0,2558000000,58000000,0.0,268000000,0.09977661950856292,128000000,0.026061057334326135,4000000.0,70000000,0.026061057334326135,19000000,51000000,0.0189873417721519,0.32,0.32,160513000,161700000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000148/0001163302-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000148/x201693010q.htm
0,2016-06-30,X,2016-07-27 00:00:00,2016-07-27 17:11:06,Q2,2584000000,2397000000,187000000,0.07236842105263158,0.0,64000000,0.0,0.0,0.0,2590000000,60000000,0.0,154000000,0.05959752321981424,-6000000.0,-0.020510835913312694,10000000,-53000000,-0.020510835913312694,-7000000.0,-46000000,-0.01780185758513932,-0.32,-0.32,146582000,146582000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000134/0001163302-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000134/x201663010q.htm
0,2016-03-31,X,2016-04-27 00:00:00,2016-04-27 12:58:13,Q1,2341000000,2436000000,-95000000,-0.04058094831268689,0.0,69000000,0.0,0.0,0.0,2634000000,53000000,0.0,-131000000,-0.05595899188381034,-293000000,-0.13925672789406238,32000000,-326000000,-0.13925672789406238,14000000,-340000000,-0.1452370781717215,-2.32,-2.32,146402000,146402000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000097/0001163302-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000097/x201633110q.htm
0,2015-12-31,X,2016-02-29 00:00:00,2016-02-29 14:26:29,Q4,2572000000,2629000000,-57000000,-0.022161741835147745,0.0,107000000,0.0,0.0,1000000.0,2866000000,54000000,0.0,-153000000,-0.05948678071539658,-294000000,-0.2099533437013997,-180000000,-540000000,-0.2099533437013997,593000000,-1133000000,-0.4405132192846034,-6.83,-6.83,146347000,146347000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/0001163302-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/x2015123110-k.htm
0,2015-09-30,X,2015-11-04 00:00:00,2015-11-04 10:29:35,Q3,2830000000,2654000000,176000000,0.06219081272084806,0.0,99000000,0.0,0.0,-1000000.0,2888000000,56000000,0.0,87000000,0.030742049469964665,-58000000,-0.07879858657243816,-112000000,-223000000,-0.07879858657243816,-50000000,-173000000,-0.061130742049469965,-1.18,-1.18,146324000,146324000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000061/0001163302-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000061/x201593010q.htm
0,2015-06-30,X,2015-07-29 00:00:00,2015-07-29 17:00:56,Q2,2900000000,2792000000,108000000,0.037241379310344824,0.0,107000000,0.0,0.0,-1000000.0,3036000000,53000000,0.0,17000000,0.0058620689655172415,-136000000,-0.15413793103448276,-256000000,-447000000,-0.15413793103448276,-186000000,-261000000,-0.09,-1.79,-1.79,145962000,145962000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000044/0001163302-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000044/x201563010q.htm
0,2015-03-31,X,2015-04-29 00:00:00,2015-04-29 14:11:53,Q1,3272000000,3066000000,206000000,0.06295843520782396,0.0,102000000,0.0,0.0,0.0,3312000000,51000000,0.0,99000000,0.03025672371638142,-40000000,-0.0761002444987775,-147000000,-249000000,-0.0761002444987775,-174000000,-75000000,-0.022921760391198046,-0.52,-0.52,145733000,145733000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000027/0001163302-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000027/x201533110q.htm
0,2014-12-31,X,2015-02-24,2015-02-24 16:57:07,Q4,4072000000,3472000000,600000000,0.14734774066797643,0.0,117000000,0.0,0.0,-12000000,3715000000,56000000,0.0,540000000,0.13261296660117877,357000000,0.08521611001964637,41000000,347000000,0.08521611001964637,72000000,275000000,0.06753438113948919,1.89,1.83,145654000,150481000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm
0,2014-09-30,X,2014-10-29 00:00:00,2014-10-29 12:22:22,Q3,4587000000,3848000000,739000000,0.16110747765424024,0.0,125000000,0.0,0.0,0.0,4131000000,57000000,0.0,661000000,0.14410289949858296,456000000,-0.04381948986265533,-597000000,-201000000,-0.04381948986265533,6000000.0,-207000000,-0.04512753433616743,-1.42,-1.42,145348000,145348000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000073/0001163302-14-000073-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000073/x201493010q.htm
0,2014-06-30,X,2014-07-30 00:00:00,2014-07-30 13:33:28,Q2,4400000000,4097000000,303000000,0.06886363636363636,0.0,143000000,0.0,0.0,0.0,4405000000,60000000,0.0,213000000,0.04840909090909091,-5000000.0,-0.006590909090909091,40000000,-29000000,-0.006590909090909091,-11000000,-18000000,-0.004090909090909091,-0.12,-0.12,144884000,144884000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000060/0001163302-14-000060-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000060/x201463010q.htm
0,2014-03-31,X,2014-04-30 00:00:00,2014-04-30 10:31:32,Q1,4448000000,4038000000,410000000,0.09217625899280575,0.0,138000000,0.0,0.0,0.0,4342000000,61000000,0.0,260000000,0.05845323741007194,106000000,0.011915467625899281,16000000,53000000,0.011915467625899281,1000000.0,52000000,0.011690647482014389,0.36,0.34,144757000,156114000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000025/0001163302-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000025/x201433110q.htm
0,2013-12-31,X,2014-02-25,2014-02-25 16:56:50,Q4,4269000000,3911000000,358000000,0.08386038884984774,0.0,161000000,0.0,0.0,-6000000.0,4236000000,62000000,0.0,199000000,0.046615132349496366,33000000,-0.071211056453502,-273000000,-304000000,-0.071211056453502,-574000000,270000000,0.06324666198172874,-0.84,-0.84,144740000,144740000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm
0,2013-09-30,X,2013-10-29 00:00:00,2013-10-29 17:07:06,Q3,4131000000,3749000000,382000000,0.0924715565238441,0.0,153000000,0.0,0.0,1000000.0,4076000000,61000000,0.0,230000000,0.05567659162430404,55000000,-0.43258290970709273,-1757000000,-1787000000,-0.43258290970709273,4000000.0,-1791000000,-0.4335511982570806,-12.38,-12.38,144727000,144727000,https://www.sec.gov/Archives/edgar/data/1163302/000116330213000036/0001163302-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330213000036/x201393010q.htm
0,2013-06-30,X,2013-07-30 00:00:00,2013-07-30 15:50:55,Q2,4429000000,4114000000,315000000,0.07112214946940619,0.0,151000000,0.0,0.0,-1000000.0,4434000000,58000000,0.0,152000000,0.03431925942650711,-5000000.0,-0.01693384511176338,-2000000.0,-75000000,-0.01693384511176338,3000000.0,-78000000,-0.017611198916233913,-0.54,-0.54,144485000,144485000,https://www.sec.gov/Archives/edgar/data/1163302/000116330213000014/0001163302-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330213000014/x201363010q.htm
0,2013-03-31,X,2013-04-30 00:00:00,2013-04-30 14:48:06,Q1,4595000000,4242000000,353000000,0.07682263329706203,0.0,145000000,0.0,0.0,6000000.0,4564000000,85000000,0.0,191000000,0.04156692056583243,31000000,-0.014363438520130577,7000000.0,-66000000,-0.014363438520130577,7000000.0,-73000000,-0.01588683351468988,-0.51,-0.51,144353000,144353000,https://www.sec.gov/Archives/edgar/data/1163302/000119312513186630/0001193125-13-186630-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312513186630/d510046d10q.htm
0,2012-12-31,X,2013-02-15 00:00:00,2013-02-15 08:27:47,Q4,4487000000,4216000000,271000000,0.060396701582349006,0.0,142000000,0.0,0.0,-7000000.0,4522000000,54000000,0.0,154000000,0.0343213728549142,-35000000,-0.013149097392467127,33000000,-59000000,-0.013149097392467127,-8000000.0,-50000000,-0.011143302874972142,-0.35,-0.35,144351000,144351000,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/0001193125-13-061613-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/d448577d10k.htm
0,2012-09-30,X,2012-10-30 00:00:00,2012-10-30 14:04:01,Q3,4652000000,4311000000,341000000,0.0733018056749785,0.0,166000000,0.0,0.0,-1000000.0,4639000000,45000000,0.0,224000000,0.04815133276010318,13000000,0.003654342218400688,49000000,17000000,0.003654342218400688,-27000000,44000000,0.009458297506448839,0.3,0.28,144350000,171673000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512441181/0001193125-12-441181-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512441181/d406911d10q.htm
0,2012-06-30,X,2012-07-31 00:00:00,2012-07-31 11:20:59,Q2,5017000000,4477000000,540000000,0.10763404424955153,0.0,173000000,0.0,0.0,-6000000.0,4808000000,66000000,0.0,401000000,0.0799282439705003,209000000,0.03408411401235798,44000000,171000000,0.03408411401235798,70000000,101000000,0.02013155272074945,0.7,0.62,144176000,171416000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512324842/0001193125-12-324842-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512324842/d361664d10q.htm
0,2012-03-31,X,2012-04-25,2012-04-25 11:21:38,Q1,5172000000,4626000000,546000000,0.10556844547563805,0.0,173000000,0.0,0.0,-2000000.0,4960000000,49000000,0.0,398000000,0.07695282289249807,212000000,-0.023781902552204175,-285000000,-123000000,-0.023781902552204175,96000000,-219000000,-0.04234338747099768,-1.52,-1.52,144075000,144075000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm
0,2011-12-31,X,2012-02-28 00:00:00,2012-02-28 13:55:38,Q4,4819000000,4647000000,172000000,0.03569205229300685,0.0,183000000,0.0,0.0,-3000000.0,4996000000,45000000,0.0,-46000000,-0.00954554886905997,-177000000,-0.05084042332434115,7000000.0,-245000000,-0.05084042332434115,-34000000,-211000000,-0.043785017638514216,-1.57,-1.57,144071000,144071000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/0001193125-12-084547-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm
