,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVA,2020-11-05,2020-11-04 19:56:53,Q3,225580000,179772000,25571000,0.11335668055678695,0.0,6425000.0,0.0,-11814000,6425000.0,186197000,11950000,20597000,33547000,0.14871442503768065,12950000,0.05740757159322635,136000.0,1136000.0,0.005035907438602713,0.0,1411000.0,0.0062549871442503764,0.03548168079060528,0.03548168079060528,34082000,34082000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/0001592057-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/eva-20200930.htm
0,2020-06-30,EVA,2020-08-06,2020-08-05 17:55:37,Q2,167712000,139919000,27793000,0.1657186128601412,0.0,9043000.0,0.0,10353000,9156999.999999981,149075999.99999997,10124000,15239000,33834000,0.201739,18636000,0.111119,-41000.0,8471000.0,0.050509,0.0,8471000.0,0.050509,0.24855,0.24855,34082000,34082000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/0001592057-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/eva-20200630.htm
0,2020-03-31,EVA,2020-04-29,2020-04-29 16:20:38,Q1,204477000,177168000,27309000,0.13355536319488256,0.0,9452000.0,0.0,-10222000,9454000.000000007,186622000,10394000,13965000,31992000,0.156458,17855000,0.08732,172000.0,7633000.0,0.037329,0.0,7633000.0,0.037329,0.2154,0.2154,35436000,35436000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000007/0001592057-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/eva-20191231x10k.htm
0,2019-12-31,EVA,2020-02-27,2020-02-26 18:15:10,Q4,200540000,169244000,31296000,0.15605864166749775,0.0,7722000.0,0.0,-361000.0,19872000.000000015,189116000,10643000,15834000.000000004,27406000.000000004,0.136661,11424000,0.056966,148000.0,929000.0,0.004632,0.0,929000.0,0.004632,0.02775,0.02775,33474000,33474000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/0001592057-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/eva-20191231x10k.htm
0,2019-09-30,EVA,2019-10-31,2019-10-30 19:29:38,Q3,157405000,130935000,26470000,0.16816492487532161,0.0,7800000.0,0.0,438000.0,7804000.000000002,138739000,9872000.0,13291000,32015000,0.203393,18666000,0.118586,58000.0,8852000.0,0.056237,0.0,8852000.0,0.056237,0.26458,0.26458,33457000,33457000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/0001592057-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/eva-20190930x10q.htm
0,2019-06-30,EVA,2019-08-08,2019-08-07 18:01:04,Q2,168079000,151572000,16507000,0.09820977040558308,0.0,11030000,0.0,9680000.0,11030000.000000002,162602000,9196000.0,11248000,16643000,0.099019,5477000.0,0.032586,-82000.0,-3801000.0,-0.022614,0.0,-3801000.0,-0.022614,-0.1138,-0.1138,33400000,33400000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/0001592057-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/eva-20190630x10q.htm
0,2019-03-31,EVA,2019-05-09,2019-05-08 21:46:31,Q1,158369000,148462000,9907000.0,0.06255643465577228,0.0,9837000.0,0.0,-8993000.0,9837000.000000019,158299000.00000003,9633000.0,11208000,11918000,0.075255,70000.0,0.000442,640000.0,-8923000.0,-0.056343,0.0,-8923000.0,-0.056343,-0.33346,-0.33346,26759000,26759000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000006/0001592057-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/eva-20181231x10k.htm
0,2018-12-31,EVA,2019-03-04,2019-03-01 17:59:15,Q4,168673000,142658000,26015000,0.15423333906434344,0.0,6235000.0,0.0,1093000.0,8472000.000000007,151130000,9334000.0,11504999.999999998,30226000,0.179199,17543000,0.104006,1322000.0,9387000.0,0.055652,0.0,9387000.0,0.055652,0.18704,0.18704,50186000,50186000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/0001592057-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/eva-20181231x10k.htm
0,2018-09-30,EVA,2018-11-09,2018-11-08 21:45:59,Q3,144148000,113373000,30775000,0.21349585148597275,0.0,7315000.0,0.0,-2936000.0,7970999.999999989,121343999.99999999,9445000.0,9799999.999999996,32600999.999999996,0.226163,22804000,0.158199,-70000.0,13356000,0.092655,0.0,13356000,0.092655,0.48606,0.48606,27478000,27478000,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/0001558370-18-009089-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/eva-20180930x10q.htm
0,2018-06-30,EVA,2018-08-08,2018-08-08 16:56:55,Q2,135600000,115800000,19800000,0.14601769911504425,0.0,7300000.0,0.0,12207000,7299999.999999997,123100000,9047000.0,10030000.000000002,22577000,0.166497,12500000,0.092183,100000.0,3500000.0,0.025811,0.0,3500000.0,0.025811,0.12727,0.12727,27500000,27500000,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/0001558370-18-006786-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/eva-20180630x10q.htm
