,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SVM,2020-09-30,2020-09-30,Q2,56372000,21247000,35125000,0.0,0.0,5123000.0,0.0,717000.0,21247000,0.0,-84000.0,0.0,0.0,0.0,23693000,0.0,0.0,25434000,0.0,5877000.0,15472000,0.0,0.0,0.0,176414610,176414610,,
0,2020-06-30,SVM,2020-07-06 00:00:00,2020-07-06 14:20:36,Q1,46705000,24823000,21882000,0.468515,-3785000.0,4862000.0,0.0,-234000.0,-1138999.9999999993,23684000,922000.0,6148000.0,27943000,0.598287,23021000,0.492902,-69000.0,23874000,0.511166,5382000.0,15491000,0.331678,0.08781,0.08781,176414610,176414610,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000252/0001176256-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000252/silvercorp6knomrd2020.htm
0,2020-03-31,SVM,2020-04-02 00:00:00,2020-04-02 12:01:29,Q4,18859000,12049000,6810000.0,0.361101,0.0,4717000.0,0.0,1635000.0,3762000.0000000005,15811000,1126000.0,3981999.999999999,8814000.0,0.467363,3048000.0,0.16162,-106000.0,4068000.0,0.215706,543000.0,3163000.0,0.167718,0.01783,0.01783,177425810,177425810,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000122/0001176256-20-000122-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000122/silvercorp6knr.htm
0,2019-12-31,SVM,2020-01-24 00:00:00,2020-01-23 18:32:52,Q3,44508000,25603000,18905000,0.424755,0.0,4766000.0,0.0,605000.0,7461999.999999996,33064999.999999996,1093000.0,6267999.999999999,17359000,0.39002,11443000,0.2571,-105000.0,12431000,0.279298,3715000.0,6283000.0,0.141166,0.03595,0.03595,174760430,174760430,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000004/0001176256-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000004/silvercorp6knr.htm
0,2019-09-30,SVM,2019-10-01 00:00:00,2019-09-30 18:38:07,Q2,49886000,24512000,25374000,0.50864,0.0,4512000.0,0.0,787000.0,5256000.0,29768000,786000.0,6203000.0,24349000,0.488093,20118000,0.403279,-104000.0,20800000,0.416951,5139000.0,12221000,0.244979,0.07109,0.07109,171904530,171904530,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000277/0001176256-19-000277-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000277/silvercorp6knrvr.htm
0,2019-06-30,SVM,2019-09-04 00:00:00,2019-09-03 19:56:43,Q1,45576000,25120000,20456000,0.448833,0.0,4197000.0,0.0,793000.0,4396999.999999998,29517000,861000.0,6220000.0,19200000,0.421274,16059000,0.352357,-107000.0,16813000,0.3689,-488000.0,12607000,0.276615,0.07383,0.07383,170753970,170753970,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000257/0001176256-19-000257-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000257/silvercorp6knr.htm
0,2019-03-31,SVM,2019-04-25 00:00:00,2019-04-25 17:19:41,Q4,34952000,18609000,16343000,0.467584,0.0,4670000.0,0.0,635000.0,-2367000.000000001,16241999.999999998,826000.0,4942000.0,21350000,0.610838,18710000,0.535306,-120000.0,19416000,0.555505,3476000.0,12106000,0.346361,0.07095,0.07095,170629010,170629010,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000125/0001176256-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000125/silvercorp6knr.htm
0,2018-12-31,SVM,2019-01-31 00:00:00,2019-01-30 19:01:44,Q3,42351000,23048000,19303000,0.455786,0.0,5019000.0,0.0,1025000.0,4131000.0,27179000,932000.0,5208000.0,19934000,0.470685,15172000,0.358244,-117000.0,15987000,0.377488,5134000.0,8660000.0,0.204482,0.05085,0.05085,170314910,170314910,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000016/0001176256-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000016/silvercorp6knr.htm
0,2018-09-30,SVM,2018-10-02 00:00:00,2018-10-01 19:10:25,Q2,48090000,25390000,22700000,0.472032,0.0,4320000.0,0.0,980000.0,6520000.0,31910000,780000.0,6000000.0,20580000,0.427948,16180000,0.336452,-120000.0,16840000,0.350177,5760000.0,8040000.0,0.167187,0.04721,0.04721,170310000,170310000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000188/0001176256-18-000188-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000188/silvercorp6knr.htm
0,2018-06-30,SVM,2018-07-16 00:00:00,2018-07-16 17:21:21,Q1,45130000,20270000,24850000,0.550632,0.0,4170000.0,0.0,870000.0,4840000.0,25110000,790000.0,5100000.0,23310000,0.516508,20010000,0.443386,-120000.0,20680000,0.458232,6500000.0,10920000,0.241968,0.06415,0.06415,170230000,170230000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000127/0001176256-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000127/silvercorp6knomrd.htm
0,2018-03-31,SVM,2018-04-16 00:00:00,2018-04-16 13:08:03,Q4,38450000,19340000,19110000,0.497009,0.0,4420000.0,0.0,390000.0,-260000.00000000157,19080000,790000.0,5199999.999999999,23510000,0.611443,19370000,0.503771,-120000.0,20050000,0.521456,5330000.0,12190000,0.317035,0.0694,0.0694,175650000,175650000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000065/0001176256-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000065/silvercorp6knr180416.htm
0,2017-12-31,SVM,2018-01-17 00:00:00,2018-01-16 18:54:04,Q3,44350000,21190000,23170000,0.522435,0.0,4610000.0,0.0,-660000.0,3500000.0,24690000,820000.0,4699999.999999999,22540000,0.50823,19660000,0.443292,-110000.0,20370000,0.459301,4300000.0,12720000,0.286809,0.07492,0.07492,169780000,169780000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000017/0001176256-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000017/silvercorp6knr.htm
0,2017-09-30,SVM,2017-10-02 00:00:00,2017-10-02 14:34:21,Q2,47540000,21940000,25610000,0.538704,0.0,4170000.0,0.0,560000.0,6270000.0,28210000,650000.0,4700000.0,21760000,0.45772,19330000,0.406605,-110000.0,19870000,0.417964,5260000.0,11150000,0.234539,0.06558,0.06558,170020000,170020000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000303/0001176256-17-000303-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000303/silvercorp6knr171002.htm
0,2017-06-30,SVM,2017-07-25 00:00:00,2017-07-24 19:47:22,Q1,39700000,19690000,20010000,0.50403,0.0,4290000.0,0.0,660000.0,2939999.9999999977,22629999.999999996,570000.0,4800000.0,20330000,0.512091,17070000,0.429975,-110000.0,17540000,0.441814,4020000.0,10940000,0.275567,0.06444,0.06444,169780000,169780000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000264/0001176256-17-000264-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000264/silvercorp6knr.htm
0,2017-03-31,SVM,2017-05-10 00:00:00,2017-05-09 19:24:11,Q4,34060000,16150000,17920000,0.52613,0.0,4080000.0,0.0,-2280000.0,-3049999.999999999,13100000.000000002,590000.0,2099999.999999998,21349999.999999996,0.626835,20960000,0.615385,-70000.0,21480000,0.630652,5150000.0,13510000,0.396653,0.07852,0.07852,172050000,172050000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000166/0001176256-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000166/silvercorp6k170509.htm
0,2016-12-31,SVM,2017-01-24 00:00:00,2017-01-23 20:40:25,Q3,47840000,21460000,26380000,0.551421,0.0,3670000.0,0.0,850000.0,4869999.999999997,26329999.999999996,590000.0,5500000.0,24560000,0.513378,21510000,0.449624,-100000.0,21990000,0.459657,5350000.0,13120000,0.274247,0.0766,0.0766,171280000,171280000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000016/0001176256-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000016/silvercorp6knr.htm
0,2016-09-30,SVM,2016-10-03 00:00:00,2016-10-03 17:08:53,Q2,46300000,20540000,25760000,0.556371,0.0,3820000.0,0.0,650000.0,4090000.0,24630000,380000.0,6000000.000000001,24700000,0.533477,21670000,0.468035,-100000.0,21940000,0.473866,5940000.0,12380000,0.267387,0.07217,0.07217,171540000,171540000,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000664/0001176256-16-000664-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000664/silvercorp6knr.htm
