,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CINR,2020-11-03,2020-11-02 18:16:28,Q3,98000000,79000000,19000000,0.19387755102040816,0.0,5000000.0,0.0,86000000,91000000,91000000,2000000.0,8000000.0,15000000,0.15306122448979592,7000000.0,0.07142857142857142,0.0,14000000,0.14285714285714285,0.0,14000000,0.14285714285714285,0.7368421052631579,0.7368421052631579,19000000,19000000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/0001575051-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/cinr-20200930.htm
0,2020-06-30,CINR,2020-08-03,2020-08-03 17:13:33,Q2,76200000,67700000,8500000.0,0.1115485564304462,0.0,6000000.0,1600000.0,4400000.0,12500000,80200000,1500000.0,6500000.0,4700000.0,0.06168,-4000000.0,-0.052493,0.0,-5400000.0,-0.070866,0.0,-3300000.0,-0.043307,-0.16751,-0.16751,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/0001575051-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/cinerresourceslp-10qxq.htm
0,2020-03-31,CINR,2020-05-11 00:00:00,2020-05-11 17:01:56,Q1,114400000,86600000,27800000,0.243007,0.0,5800000.0,0.0,94000000,12300000.000000011,98900000.00000001,1000000.0,6500000.0,14200000,0.124126,15500000,0.13549,0.0,14200000,0.124126,0.0,6700000.0,0.058566,0.3401,0.3401,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/0001575051-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/cinerresourceslp-10qxq1x20.htm
0,2019-12-31,CINR,2020-03-09 00:00:00,2020-03-09 17:28:55,Q4,125400000,90300000,35100000,0.279904,0.0,4300000.0,1100000.0,3200000.0,11200000.000000004,101500000,1300000.0,6900000.000000002,19400000.000000004,0.154705,23900000,0.19059,0.0,22700000,0.181021,0.0,11200000,0.089314,0.56853,0.56853,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/0001575051-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/cinerresourceslp-201910k.htm
0,2019-09-30,CINR,2019-11-04 00:00:00,2019-11-04 16:15:48,Q3,137200000,93900000,43300000,0.315598,0.0,5100000.0,700000.0,4400000.0,11899999.99999999,105799999.99999999,1600000.0,6899999.999999999,23300000,0.169825,31400000,0.228863,0.0,29900000,0.21793,0.0,14800000,0.107872,0.75127,0.75127,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/0001575051-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/cinerresourceslp-10qxq3x20.htm
0,2019-06-30,CINR,2019-08-05,2019-08-05 16:19:04,Q2,129800000,90600000,39200000,0.302003,0.0,7000000.0,1700000.0,5300000.0,13900000.000000006,104500000,1600000.0,7000000.000000001,19900000,0.153313,25300000,0.194915,0.0,23800000,0.183359,0.0,11300000,0.087057,0.5736,0.5736,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm
0,2019-03-31,CINR,2019-05-10 00:00:00,2019-05-10 16:17:02,Q1,130400000,90200000,40200000,0.308282,0.0,7400000.0,1900000.0,5500000.0,13700000.000000004,103900000,1400000.0,6300000.0,20000000,0.153374,26500000,0.203221,0.0,25200000,0.193252,0.0,12300000,0.094325,0.62437,0.62437,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/0001575051-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/cinerresourceslp-10qxq1x20.htm
0,2018-12-31,CINR,2019-03-08 00:00:00,2019-03-08 12:05:36,Q4,132200000,89900000,42300000,0.31997,0.0,5600000.0,1500000.0,0.0,12599999.999999994,102500000,1300000.0,7000000.0,22300000,0.168684,29700000,0.22466,0.0,28600000,0.216339,0.0,14000000,0.1059,0.71066,0.71066,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/0001575051-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/cinerresourceslp-201810k.htm
0,2018-09-30,CINR,2018-11-05 00:00:00,2018-11-05 16:15:30,Q3,123400000,90000000,33400000,0.270665,0.0,6100000.0,1800000.0,4300000.0,13400000.000000006,103400000,1300000.0,7399999.999999999,17700000,0.143436,20000000,0.162075,0.0,19000000,0.153971,0.0,9000000.0,0.072934,0.45685,0.45685,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/0001575051-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/cinerresourceslp-10qxq3x20.htm
0,2018-06-30,CINR,2018-08-06 00:00:00,2018-08-06 16:17:15,Q2,109900000,88700000,21200000,0.192903,0.0,6400000.0,2100000.0,70000000,-13799999.999999996,74900000,1200000.0,7500000.000000001,25500000,0.232029,35000000,0.318471,-100000.0,34500000,0.313922,0.0,16800000,0.152866,0.85279,0.85279,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/0001575051-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/cinerresourceslp-10qxq2x20.htm
0,2018-03-31,CINR,2018-05-07 00:00:00,2018-05-07 16:20:35,Q1,121200000,86400000,34800000,0.287129,0.0,6400000.0,1500000.0,4900000.0,13199999.999999989,99599999.99999999,1300000.0,6800000.0,18200000,0.150165,21600000,0.178218,0.0,20900000,0.172442,0.0,10100000,0.083333,0.51531,0.51531,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000064/0001575051-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000064/cinerresourceslp-10qxq1x20.htm
