,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEM,2020-10-29,2020-10-29 07:42:30,Q3,3170000000,1887000000,1283000000,0.40473186119873816,39000000,151000000,0.0,0.0,87000000,2164000000,75000000,0.0,1602000000,0.5053627760252366,1006000000,0.277602523659306,-55000000,880000000,0.277602523659306,305000000,839000000,0.2646687697160883,1.04,1.04,803000000,806000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/0001164727-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/nem-20200930.htm
0,2020-06-30,NEM,2020-07-30,2020-07-30 06:37:38,Q2,2365000000,1711000000,654000000,0.27653276955602535,26000000,72000000,0.0,22000000,76000000,1885000000,78000000,0.0,1036000000,0.43805496828752644,480000000,0.23255813953488372,142000000,550000000,0.23255813953488372,164000000,344000000,0.14545454545454545,0.43,0.43,803000000,805000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/0001164727-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/nem-20200630.htm
0,2020-03-31,NEM,2020-05-05 00:00:00,2020-05-05 06:40:09,Q1,2581000000,1897000000,684000000,0.26501356063541265,27000000,65000000,0.0,-6000000.0,90000000,2099000000,82000000,0.0,1645000000,0.6373498643936458,482000000,0.30182099961255326,368000000,779000000,0.30182099961255326,-23000000,822000000,0.31848120883378533,1.02,1.02,807000000,809000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/0001164727-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/nem-20200331.htm
0,2019-12-31,NEM,2020-02-20 00:00:00,2020-02-20 07:08:38,Q4,2967000000,2072000000,895000000,0.3016514998314796,48000000,89000000,0.0,13000000,197000000,2406000000,84000000,0.0,1224000000,0.41253791708796766,561000000,0.20896528479946072,130000000,620000000,0.20896528479946072,129000000,565000000,0.19042804179305697,0.69,0.69,818000000,818000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm
0,2019-09-30,NEM,2019-11-05 00:00:00,2019-11-05 08:08:09,Q3,2713000000,1940000000,773000000,0.28492443789163285,43000000,84000000,0.0,1000000.0,154000000,2221000000,77000000,0.0,3417000000,1.2594913380022115,492000000,1.023958717287136,2353000000,2778000000,1.023958717287136,558000000,2178000000,0.802801326944342,2.66,2.65,820000000,822000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/0001558370-19-009890-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/nem-20190930x10q294e94.htm
0,2019-06-30,NEM,2019-07-25 00:00:00,2019-07-25 07:04:26,Q2,2257000000,1853000000,404000000,0.17899867080194948,32000000,81000000,0.0,6000000.0,154000000,2120000000,82000000,0.0,643000000,0.2848914488258751,137000000,0.008861320336730172,-48000000,20000000,0.008861320336730172,20000000,-25000000,-0.011076650420912717,-0.03,-0.03,766000000,768000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/0001558370-19-006289-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/nem-20190630x10q.htm
0,2019-03-31,NEM,2019-04-25 00:00:00,2019-04-25 07:03:25,Q1,1803000000,1290000000,513000000,0.28452579034941766,27000000,59000000,0.0,5000000.0,76000000,1452000000,58000000,0.0,689000000,0.382140876317249,351000000,0.15252357182473655,-39000000,275000000,0.15252357182473655,125000000,87000000,0.048252911813643926,0.16,0.16,534000000,534000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/0001558370-19-003261-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/nem-20190331x10q.htm
0,2018-12-31,NEM,2019-02-21,2019-02-21 07:08:32,Q4,2048000000,1440000000,608000000,0.296875,46000000,63000000,0.0,7000000.0,118000000,1667000000,54000000,0.0,741000000,0.36181640625,381000000,0.1357421875,-66000000,278000000,0.1357421875,260000000,2000000.0,0.0009765625,0.003752,0.003738,533000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm
0,2018-09-30,NEM,2018-10-25 00:00:00,2018-10-25 07:05:25,Q3,1726000000,1294000000,432000000,0.25028968713789107,37000000,59000000,0.0,6000000.0,83000000,1473000000,51000000,0.0,573000000,0.33198146002317497,253000000,-0.07415990730011587,-345000000,-128000000,-0.07415990730011587,3000000.0,-145000000,-0.08400926998841252,-0.27,-0.27,533000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/0001558370-18-007843-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/nem-20180930x10q.htm
0,2018-06-30,NEM,2018-07-26 00:00:00,2018-07-26 07:01:17,Q2,1662000000,1244000000,418000000,0.25150421179302046,36000000,63000000,0.0,7000000.0,95000000,1438000000,49000000,0.0,523000000,0.3146811070998797,224000000,0.18351383874849578,117000000,305000000,0.18351383874849578,18000000,292000000,0.17569193742478942,0.55,0.54,533000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/0001558370-18-005735-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/nem-20180630x10q.htm
0,2018-03-31,NEM,2018-04-26 00:00:00,2018-04-26 07:00:35,Q1,1817000000,1330000000,487000000,0.26802421574023116,34000000,59000000,0.0,4000000.0,73000000,1496000000,53000000,0.0,637000000,0.35057787561915243,321000000,0.15575123830489818,4000000.0,283000000,0.15575123830489818,105000000,192000000,0.10566868464501926,0.36,0.36,534000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/0001558370-18-003287-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/nem-20180331x10q.htm
0,2017-12-31,NEM,2018-02-22 00:00:00,2018-02-22 07:37:20,Q4,1935000000,1374000000,561000000,0.289922480620155,44000000,66000000,0.0,9000000.0,117000000,1601000000,54000000,0.0,673000000,0.34780361757105943,334000000,0.1483204134366925,-2000000.0,287000000,0.1483204134366925,776000000,-527000000,-0.2723514211886305,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/0001558370-18-000894-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/nem-20171231x10k.htm
0,2017-09-30,NEM,2017-10-26 00:00:00,2017-10-26 07:32:01,Q3,1879000000,1380000000,499000000,0.2655667908461948,41000000,58000000,0.0,5000000.0,79000000,1558000000,56000000,0.0,662000000,0.35231506120276745,321000000,0.14688664183076106,2000000.0,276000000,0.14688664183076106,72000000,206000000,0.1096327833954231,0.38,0.38,533000000,536000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/0001558370-17-007562-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/nem-20170930x10q.htm
