,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ETG.TO,2020-09-30,2020-09-30,Q3,0.0,25000.0,-25000.0,0.0,0.0,286000.0,0.0,0.0,59000.0,370000.0,84000.0,0.0,-1241000.0,0.0,-370000.0,0.0,118000.0,-1195000.0,0.0,0.0,-1195000.0,0.0,-0.01,-0.01,177258000,185748000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ETG.TO,2020-06-30,2020-06-30,Q2,0.0,25000.0,-25000.0,0.0,0.0,387000.0,0.0,0.0,80000.0,492000.0,82000.0,0.0,-1347000.0,0.0,-492000.0,0.0,280000.0,-1139000.0,0.0,0.0,-1139000.0,0.0,-0.01,-0.01,175470000,175470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ETG.TO,2020-03-31,2020-03-31,Q1,0.0,26000.0,-26000.0,0.0,0.0,320000.0,0.0,0.0,34000.0,380000.0,87000.0,0.0,-1222000.0,0.0,-380000.0,0.0,-686000.0,-1967000.0,0.0,0.0,-1967000.0,0.0,-0.01,-0.01,174470000,175470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ETG.TO,2019-12-31,2019-12-31,Q4,0.0,25000.0,-25000.0,0.0,0.0,750000.0,0.0,0.0,39000.0,814000.0,82000.0,0.0,-1696000.0,0.0,-814000.0,0.0,41000.0,-1666000.0,0.0,0.0,-1666000.0,0.0,-0.009398729535479359,-0.009398729535479359,177258000,177258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ETG.TO,2019-09-30,2019-09-30,Q3,0.0,27000.0,-27000.0,0.0,0.0,323000.0,0.0,0.0,63000.0,413000.0,81000.0,0.0,-1252000.0,0.0,-413000.0,0.0,-161000.0,-1444000.0,0.0,0.0,-1444000.0,0.0,-0.01,-0.01,174871000,174871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ETG.TO,2019-06-30,2019-06-30,Q2,0.0,26000.0,-26000.0,0.0,0.0,382000.0,0.0,0.0,31000.0,439000.0,77000.0,0.0,-1256000.0,0.0,-439000.0,0.0,82000.0,-1211000.0,0.0,0.0,-1211000.0,0.0,-0.01,-0.01,174871449,174871449,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ETG.TO,2019-03-31,2019-03-31,Q1,0.0,27000.0,-27000.0,0.0,0.0,375000.0,0.0,0.0,40000.0,442000.0,79000.0,0.0,-1247000.0,0.0,-442000.0,0.0,103000.0,-1183000.0,0.0,0.0,-1183000.0,0.0,-0.01,-0.01,174871449,174871449,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETG.TO,2018-12-31,2018-12-31,Q4,0.0,5000.0,-5000.0,0.0,0.0,655000.0,0.0,0.0,38000.0,698000.0,80000.0,0.0,-3714000.0,0.0,-698000.0,0.0,-220000.0,-3953000.0,0.0,0.0,-3953000.0,0.0,-0.02,-0.02,197650000,197650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ETG.TO,2018-09-30,2018-09-30,Q3,0.0,6000.0,-6000.0,0.0,0.0,311000.0,0.0,0.0,41000.0,358000.0,76000.0,6000.0,-359000.0,0.0,-358000.0,0.0,34000.0,-371000.0,0.0,0.0,-371000.0,0.0,-0.002127,-0.002127,174397000,174397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ETG.TO,2018-06-30,2018-06-30,Q2,0.0,6000.0,-6000.0,0.0,0.0,221000.0,0.0,0.0,37000.0,264000.0,76000.0,0.0,-299000.0,0.0,-264000.0,0.0,-219000.0,-532000.0,0.0,0.0,-162000.0,0.0,-0.000929,-0.000929,174310000,174310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
