,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDR.TO,2020-09-30,2020-09-30,Q3,35586000,29295000,6291000.0,0.17678300455235205,0.0,3651000.0,0.0,0.0,1670000.0,35193000,359000.0,0.0,8689000.0,0.24416905524644522,393000.0,0.04501770359129995,1568000.0,1602000.0,0.04501770359129995,1151000.0,451000.0,0.012673523295678075,0.002886,0.002886,156265280,156265280,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EDR.TO,2020-06-30,2020-06-30,Q2,20201000,17085000,3116000.0,0.15424978961437552,0.0,3083000.0,0.0,0.0,1665000.0,24798000,356000.0,0.0,-384000.0,-0.0190089599524776,-4597000.0,-0.17860501955348745,1345000.0,-3608000.0,-0.17860501955348745,-319000.0,-3289000.0,-0.16281372209296568,-0.02,-0.02,147862393,147862393,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EDR.TO,2020-03-31,2020-03-31,Q1,21927000,24813000,-2886000.0,-0.1316185524695581,0.0,1950000.0,0.0,0.0,2382000.0,30545000,310000.0,0.0,-2350000.0,-0.10717380398595339,-8618000.0,-0.6291786382086013,-4868000.0,-13796000,-0.6291786382086013,2130000.0,-15926000,-0.7263191499065079,-0.11,-0.11,141810208,141810208,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EDR.TO,2019-12-31,2019-12-31,Q4,34610000,38401000,-3791000.0,-0.10953481652701531,0.0,2508000.0,0.0,0.0,4945000.0,45934000,22000.0,0.0,-1009000.0,-0.0291534238659347,-11324000,-0.38974284888760474,-2143000.0,-13489000,-0.38974284888760474,4408000.0,-17897000,-0.5171048829817971,-0.1145295999213645,-0.1145295999213645,156265280,156265280,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EDR.TO,2019-09-30,2019-09-30,Q3,28589000,30303000,-1714000.0,-0.05995312882577215,0.0,2260000.0,0.0,0.0,1724000.0,34368000,177000.0,0.0,1415000.0,0.04949456084508028,-5779000.0,-0.23865822519150723,-867000.0,-6823000.0,-0.23865822519150723,-55000.0,-6768000.0,-0.2367344083388716,-0.05,-0.05,137739857,137739857,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EDR.TO,2019-06-30,2019-06-30,Q2,29382000,35487000,-6105000.0,-0.20778027363692056,0.0,1926000.0,0.0,0.0,3207000.0,40703000,103000.0,0.0,-4007000.0,-0.13637601252467496,-11321000,-0.3662786740181063,662000.0,-10762000,-0.3662786740181063,-639000.0,-10123000,-0.3445306650330134,-0.08,-0.08,132158891,132158891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EDR.TO,2019-03-31,2019-03-31,Q1,29143000,34894000,-5751000.0,-0.19733726795456885,0.0,2969000.0,0.0,0.0,2333000.0,40269000,92000.0,0.0,-3899000.0,-0.13378855986000068,-11126000,-0.4436742957142367,-1712000.0,-12930000,-0.4436742957142367,348000.0,-13278000,-0.4556154136499331,-0.1,-0.1,131395790,131395790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDR.TO,2018-12-31,2018-12-31,Q4,33833000,33436000,397000.0,0.0117341057547365,0.0,1709000.0,0.0,0.0,2115000.0,37332000,0.0,0.0,3457000.0,0.10217834658469542,-3499000.0,-0.13947920669169153,-1319000.0,-4719000.0,-0.13947920669169153,-1058000.0,-3661000.0,-0.10820796264002601,-0.023428108918372655,-0.023428108918372655,156265280,156265280,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EDR.TO,2018-09-30,2018-09-30,Q3,37581000,42361000,-4780000.0,-0.12719193209334503,0.0,1249000.0,0.0,0.0,3965000.0,47642000,62000.0,0.0,3139000.0,0.0835262499667385,-10061000,-0.2160134110321705,2005000.0,-8118000.0,-0.2160134110321705,-2666000.0,-5452000.0,-0.14507330832069396,-0.04,-0.04,128805441,128805441,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EDR.TO,2018-06-30,2018-06-30,Q2,38765000,34149000,4616000.0,0.11907648652134657,0.0,3151000.0,0.0,0.0,4430000.0,41790000,49000.0,0.0,4914000.0,0.12676383335483038,-3025000.0,-0.15738423835934476,-3027000.0,-6101000.0,-0.15738423835934476,-450000.0,-5651000.0,-0.14577582871146652,-0.04,-0.04,127570254,127570254,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
